epoch,batch_idx,batch_train_loss,batch_train_accuracy,batch_grad_norm
4,41,1.11253023147583,0.3251953125,2.5579178427677314
4,42,1.0783710479736328,0.4541015625,1.8577370370230497
4,43,1.0845355987548828,0.3984375,1.5322720599015165
4,44,1.0890456438064575,0.37109375,2.4661355554564084
4,45,1.0883344411849976,0.33984375,1.0727544111878915
4,46,1.0837596654891968,0.37109375,0.42065814520013683
4,47,1.0594853162765503,0.267578125,4.302003101001637
4,48,1.088173747062683,0.3681640625,0.8601782856104435
4,49,0.9934968948364258,0.7353515625,7.808837861613948
4,50,0.9282103776931763,0.779296875,8.324280335511348
4,51,0.9102967977523804,0.71875,5.964021378011513
4,52,0.8054620027542114,0.8173828125,6.967321099502187
4,53,0.9120877981185913,0.6552734375,2.2036209872570836
4,54,0.7229103446006775,0.779296875,3.1781704800688404
4,55,0.670044481754303,0.7939453125,2.1309868102380247
4,56,0.6487734317779541,0.791015625,1.44682118298169
4,57,0.44296810030937195,0.89453125,2.1795995244432453
4,58,0.9226852655410767,0.56640625,2.100457244164553
4,59,0.9160440564155579,0.4423828125,1.9588486500919426
4,60,0.9719973802566528,0.4052734375,2.131148464161719
4,61,0.9821849465370178,0.4853515625,0.7972730511435239
4,62,0.9148200154304504,0.4794921875,0.2218691531680968
4,63,0.8673878312110901,0.5166015625,1.2111231189935776
4,64,0.9100625514984131,0.55078125,2.1231404465564343
4,65,0.9174777865409851,0.4541015625,0.47216850427584356
4,66,0.909613847732544,0.5283203125,1.0657167946575066
4,67,0.9867056012153625,0.30078125,4.251426636198668
4,68,1.2634283304214478,0.3662109375,3.475193295837273
4,69,1.1119139194488525,0.513671875,2.8901903141767686
4,70,1.1752541065216064,0.3740234375,3.1989568962622834
4,71,1.1120601892471313,0.39453125,2.521713732167238
4,72,1.0311601161956787,0.4306640625,1.4312428943147677
4,73,1.038220763206482,0.498046875,1.6514375885052004
4,74,1.0817499160766602,0.4248046875,1.579735039361068
4,75,1.1027581691741943,0.4248046875,1.8462735265311858
4,76,1.163442611694336,0.3134765625,3.054348797931734
4,77,1.0536668300628662,0.353515625,2.0721575154087577
4,78,1.0526556968688965,0.419921875,2.9475696774162796
4,79,1.0800694227218628,0.482421875,2.77717395121218
4,80,1.0836035013198853,0.4716796875,2.742027376987703
4,81,1.0969278812408447,0.3857421875,2.052275263847598
4,82,1.073639154434204,0.4541015625,2.3160974090574227
4,83,1.059268832206726,0.447265625,2.626689178405875
4,84,1.0422499179840088,0.4130859375,3.5197709591259048
4,85,0.9769975543022156,0.5654296875,2.0191665180719918
4,86,1.0509663820266724,0.4013671875,1.9372097487354638
4,87,0.9996277689933777,0.46484375,0.8315568218621104
4,88,1.082059621810913,0.4736328125,1.828236142978991
4,89,1.0983521938323975,0.5205078125,2.9605548705394393
4,90,1.0929419994354248,0.4111328125,1.893624473081594
4,91,1.1255898475646973,0.3193359375,3.2465247418354513
4,92,0.9939239621162415,0.5,0.9327093657459762
4,93,1.1659975051879883,0.392578125,2.8369740781560973
4,94,1.053439974784851,0.45703125,1.2372715893278778
4,95,1.2106395959854126,0.3466796875,3.599293891590969
4,96,1.1373753547668457,0.3505859375,3.5368090164243635
4,97,0.8971637487411499,0.71875,3.753995465742939
4,98,0.6739078164100647,0.7919921875,1.8429563856492521
4,99,0.7645276188850403,0.7734375,2.844994231374243
4,100,1.1639397144317627,0.58984375,5.736464690858766
4,101,1.068253993988037,0.5908203125,5.153166960828544
4,102,1.0913589000701904,0.5615234375,4.35433773579809
4,103,0.768502414226532,0.7333984375,0.6029361092674684
4,104,1.0515621900558472,0.552734375,3.278016439588086
4,105,0.610798180103302,0.8740234375,5.3494007360057845
4,106,1.038243293762207,0.3251953125,2.7774326066819794
4,107,1.1095964908599854,0.25390625,2.2158416843676583
4,108,1.1127519607543945,0.224609375,3.317922727560644
4,109,1.1010606288909912,0.3857421875,3.597086798212781
4,110,1.0908135175704956,0.357421875,2.1343034532785032
4,111,1.0695838928222656,0.4912109375,2.820945655590415
4,112,1.0687366724014282,0.3671875,1.8056799634447418
4,113,1.0468937158584595,0.453125,1.3083477516520556
4,114,1.1419273614883423,0.2998046875,2.564803520444504
4,115,1.076993703842163,0.3857421875,0.8174058783296398
4,116,1.115251064300537,0.3642578125,2.448878505163811
4,117,1.0362094640731812,0.5146484375,2.138860916034314
4,118,1.1329649686813354,0.3076171875,3.359554418555534
4,119,1.1195813417434692,0.3603515625,3.226136011832752
4,120,1.0737372636795044,0.3564453125,1.7991383471271383
4,121,1.127165675163269,0.359375,1.7960306927764742
4,122,1.1220436096191406,0.259765625,3.2130643874521856
4,123,1.0981812477111816,0.3564453125,2.437334792335243
4,124,1.1426739692687988,0.1494140625,6.790481551369631
4,125,1.1462661027908325,0.259765625,2.9336976388097162
4,126,1.0934956073760986,0.328125,9.587799510595227
4,127,1.0149073600769043,0.83203125,10.188406102115806
4,128,1.0302321910858154,0.56640625,3.3690379698675583
4,129,0.9064247608184814,0.7138671875,5.535918972659723
4,130,0.9552834033966064,0.603515625,1.640431396653297
4,131,0.8297854065895081,0.7109375,2.6517577869782767
4,132,0.8351762294769287,0.689453125,0.9328566240831397
4,133,0.556022047996521,0.87109375,3.8080207275283575
4,134,0.6114921569824219,0.8173828125,1.5581310563756348
4,135,2.037191152572632,0.1064453125,15.130347301020775
4,136,2.1496505737304688,0.107421875,15.685128177914788
4,137,2.2898573875427246,0.0830078125,16.667229992867092
4,138,2.3809332847595215,0.0546875,17.326031680419128
4,139,2.291625499725342,0.0947265625,16.4470840096714
4,140,2.321927309036255,0.0595703125,17.038077614110577
4,141,0.9653909206390381,0.453125,1.1863837757348428
4,142,0.9014526605606079,0.4072265625,1.8716230023424245
4,143,1.045293927192688,0.4521484375,1.237890479091509
4,144,0.9194678068161011,0.421875,1.4388094705785757
4,145,1.1081379652023315,0.3408203125,2.222301733226797
4,146,1.1025959253311157,0.21484375,4.234581462510487
4,147,1.0877313613891602,0.4482421875,1.8372994062184818
4,148,1.1131330728530884,0.357421875,2.1722839865334587
4,149,1.023961067199707,0.484375,0.8863128762814362
4,150,1.085137963294983,0.4365234375,1.4285072768778182
4,151,1.0971219539642334,0.3408203125,2.578669049805997
4,152,1.056653380393982,0.486328125,1.1815196373706265
4,153,1.2123914957046509,0.2099609375,4.851913232533914
4,154,0.9892627596855164,0.5083056478405316,2.5584277353790306
5,1,1.0468299388885498,0.376953125,4.345133951538972
5,2,1.0770483016967773,0.3818359375,1.9472313742701093
5,3,1.0581525564193726,0.380859375,3.1764948026551356
5,4,1.0242618322372437,0.4970703125,2.7486887194264726
5,5,1.0564601421356201,0.4228515625,1.0963802766349515
5,6,1.0011613368988037,0.4189453125,3.0872080682954106
5,7,1.0196117162704468,0.50390625,2.0569685108456657
5,8,1.0326058864593506,0.4228515625,0.6799028916706732
5,9,1.058566927909851,0.3916015625,0.9435670144573975
5,10,1.008117437362671,0.375,2.196888860277731
5,11,1.0254290103912354,0.4267578125,0.5477313095841735
5,12,1.0537961721420288,0.4794921875,1.452400390233194
5,13,1.0530714988708496,0.3203125,2.5551959950188907
5,14,1.0975927114486694,0.375,1.7146601829960606
5,15,1.029028296470642,0.4736328125,1.202517017137379
5,16,1.0340397357940674,0.396484375,0.7837334257757496
5,17,1.035164475440979,0.4091796875,0.6080931865404552
5,18,1.0811550617218018,0.37109375,1.4085517837729071
5,19,1.2007720470428467,0.3427734375,3.322852075125205
5,20,0.9689196944236755,0.6171875,2.2756145258248632
5,21,0.8607609868049622,0.6669921875,1.9179772058352564
5,22,0.7826351523399353,0.7216796875,0.9015837551971086
5,23,0.7811315059661865,0.732421875,1.59522485485224
5,24,0.8829180002212524,0.662109375,1.0581008535561531
5,25,1.1493312120437622,0.4580078125,3.950096283049513
5,26,0.8451759219169617,0.6806640625,0.30876091701919206
5,27,0.8212388157844543,0.7001953125,0.8994614595495688
5,28,0.7489071488380432,0.748046875,1.9776085394777887
5,29,0.9036779999732971,0.5966796875,1.591955648050274
5,30,1.038670539855957,0.4306640625,1.108455696343019
5,31,1.1085811853408813,0.263671875,2.4824102645755857
5,32,1.0506216287612915,0.3935546875,0.6707660167667799
5,33,1.0879240036010742,0.357421875,0.7881702119508462
5,34,1.0352674722671509,0.4091796875,1.0848800960418588
5,35,1.04930579662323,0.4560546875,0.8948560384057237
5,36,1.0148746967315674,0.4169921875,1.5777985730013924
5,37,1.0797231197357178,0.466796875,1.678045710057496
5,38,1.1028194427490234,0.3251953125,2.7531258955165114
5,39,1.2957954406738281,0.3671875,6.1212235650297995
5,40,1.3317357301712036,0.4033203125,7.4431432134586
5,41,1.4497692584991455,0.3251953125,8.899899807151465
5,42,1.2157938480377197,0.4541015625,5.694189749367625
5,43,1.2330960035324097,0.4287109375,5.866020190703851
5,44,1.2917979955673218,0.3359375,6.17295755552659
5,45,1.29411780834198,0.3388671875,6.8558117701632035
5,46,1.1952413320541382,0.3876953125,5.024751548354862
5,47,0.9995314478874207,0.5537109375,1.2825620406911422
5,48,1.1659016609191895,0.3486328125,3.981806565127389
5,49,0.8855384588241577,0.7353515625,5.3779280895590915
5,50,0.8846191167831421,0.779296875,7.1543183174464025
5,51,0.9353440403938293,0.71875,6.105544675290587
5,52,0.9219032526016235,0.8173828125,8.402521648008824
5,53,0.9939324855804443,0.6142578125,4.75981951669553
5,54,0.9132022261619568,0.779296875,7.287185679242006
5,55,0.8815417289733887,0.7939453125,7.240064324669961
5,56,0.8354185223579407,0.791015625,6.617533802806498
5,57,0.7520097494125366,0.89453125,8.373950751543793
5,58,0.9306395649909973,0.5703125,2.36442849734712
5,59,0.9651180505752563,0.4873046875,2.3635506896875786
5,60,0.9800603985786438,0.490234375,1.6109315492016236
5,61,0.9987695217132568,0.392578125,1.7898470851206503
5,62,0.9507544636726379,0.44140625,1.773456935783283
5,63,0.9132126569747925,0.4326171875,2.186008996553339
5,64,0.9308752417564392,0.3681640625,2.3230509357587836
5,65,0.9287528395652771,0.4658203125,0.8892188407045761
5,66,0.9264187216758728,0.392578125,1.8017093177209016
5,67,0.9496558904647827,0.5947265625,2.9025039315670758
5,68,1.0339993238449097,0.42578125,1.0844994141432236
5,69,1.1189117431640625,0.2861328125,3.400589499075891
5,70,1.1528280973434448,0.40234375,2.4816952911649177
5,71,1.1036067008972168,0.4130859375,1.9351678915680506
5,72,1.0335979461669922,0.4189453125,1.1828069265079153
5,73,1.063607931137085,0.345703125,2.2950329640708627
5,74,1.1149415969848633,0.4248046875,2.076133232777889
5,75,1.161129117012024,0.4248046875,2.653744819685284
5,76,1.289090871810913,0.3134765625,4.242208682392557
5,77,1.0682458877563477,0.353515625,2.3391939573522498
5,78,0.9949065446853638,0.419921875,1.1765430575090279
5,79,1.0773779153823853,0.326171875,2.569772002260723
5,80,1.0638679265975952,0.3388671875,2.0359318902375088
5,81,1.0866750478744507,0.390625,1.2586887980211836
5,82,1.0405281782150269,0.4541015625,0.8151431250003889
5,83,1.0112987756729126,0.447265625,0.5992271015902675
5,84,0.9936531782150269,0.4130859375,2.174799090624734
5,85,0.980294942855835,0.5654296875,2.0531015584234784
5,86,1.049588918685913,0.4013671875,1.603516586962674
5,87,1.0140701532363892,0.46484375,1.347268349811825
5,88,1.051529884338379,0.4736328125,0.43531538262032105
5,89,1.0401750802993774,0.5205078125,1.425423627310817
5,90,1.069854736328125,0.4111328125,1.3922198295218016
5,91,1.1148163080215454,0.3193359375,3.177868800534474
5,92,1.005342721939087,0.5,1.2435517564411689
5,93,1.1017143726348877,0.392578125,1.4400306441843163
5,94,1.0405983924865723,0.45703125,0.5164901066479783
5,95,1.1384168863296509,0.3466796875,2.229781332488297
5,96,1.0867506265640259,0.3369140625,2.7221799919363168
5,97,0.8018699288368225,0.71875,1.0094685983748555
5,98,0.6620920896530151,0.7919921875,1.5645341939861404
5,99,0.7422129511833191,0.7734375,2.6359084923985328
5,100,1.0303770303726196,0.58984375,3.3031045408484023
5,101,0.9877941012382507,0.5908203125,3.222610225048608
5,102,0.9626376032829285,0.5869140625,1.6485216067706516
5,103,0.7650236487388611,0.7333984375,0.36372949685709527
5,104,1.0549108982086182,0.552734375,3.3880335829166524
5,105,0.5525051355361938,0.8740234375,3.7525374777201876
5,106,1.0080713033676147,0.490234375,1.8381718185783738
5,107,1.1120760440826416,0.359375,1.7940561310649898
5,108,1.2006125450134277,0.259765625,2.788396041005873
5,109,1.060555338859558,0.400390625,3.292065427694274
5,110,1.0640383958816528,0.4296875,0.6899452115714502
5,111,1.0705227851867676,0.341796875,2.7967148888476
5,112,1.049925446510315,0.4404296875,0.6198418767265285
5,113,1.051000952720642,0.369140625,1.5593973473094356
5,114,1.1367663145065308,0.3671875,2.1607719575472513
5,115,1.096361517906189,0.4140625,1.3581904166360668
5,116,1.2959316968917847,0.33984375,6.445000552106267
5,117,1.0436960458755493,0.5146484375,2.6317902374700526
5,118,1.2773059606552124,0.3076171875,6.540002127826823
5,119,1.234278917312622,0.3603515625,5.690912931754715
5,120,1.2193776369094849,0.27734375,5.359488366598154
5,121,1.1867380142211914,0.3251953125,4.388618090509109
5,122,1.1927783489227295,0.3076171875,4.83455293116308
5,123,1.0773398876190186,0.4150390625,1.2077022785697793
5,124,1.0382553339004517,0.59765625,4.472485944909884
5,125,1.098904013633728,0.4501953125,1.76131900836363
5,126,1.0603585243225098,0.7626953125,8.729652886105605
5,127,1.0544936656951904,0.83203125,10.08607642899907
5,128,1.0741691589355469,0.56640625,4.425223865208751
5,129,1.039952039718628,0.724609375,7.643313670713791
5,130,1.0475095510482788,0.5927734375,4.18133052332615
5,131,0.9771421551704407,0.7109375,6.180530911635315
5,132,0.9519821405410767,0.689453125,5.087198862694067
5,133,0.8136183023452759,0.87109375,8.209848745294803
5,134,0.7976067662239075,0.8173828125,6.330075938696678
5,135,0.9808831214904785,0.5205078125,2.298596056551363
5,136,0.9956846833229065,0.5009765625,2.0428615799882173
5,137,0.9532725811004639,0.541015625,1.8921894815811113
5,138,0.9496212601661682,0.5107421875,2.6228620490926526
5,139,0.9689508676528931,0.5,1.774704945857718
5,140,0.910557210445404,0.548828125,1.706683889031916
5,141,1.0061618089675903,0.3994140625,2.8059287430527973
5,142,0.9005018472671509,0.533203125,1.3404508432813886
5,143,1.0611767768859863,0.3740234375,2.086707351913154
5,144,0.9120804667472839,0.5048828125,0.8016979241496527
5,145,1.113666296005249,0.4384765625,1.9984956902596078
5,146,1.116366982460022,0.5673828125,3.975969622765177
5,147,1.1145368814468384,0.3408203125,2.2299200483743755
5,148,1.1416245698928833,0.4130859375,2.2621346150878425
5,149,1.055332064628601,0.34765625,2.0368828200175697
5,150,1.1392555236816406,0.3369140625,2.503231446941787
5,151,1.1133447885513306,0.443359375,2.0501895709447147
5,152,1.130562424659729,0.287109375,2.9804201624408297
5,153,1.2862993478775024,0.43359375,4.602055207541445
5,154,0.9367947578430176,0.4053156146179402,1.3346228591323746
6,1,0.929627001285553,0.54296875,1.8497258767624385
6,2,1.0669076442718506,0.4130859375,1.1024586262854625
6,3,0.9896802306175232,0.48828125,1.0490416634505733
6,4,0.9723805785179138,0.3935546875,1.3956808205253364
6,5,1.052876353263855,0.3876953125,0.8157494660801855
6,6,0.9415057301521301,0.5029296875,1.5386057398685913
6,7,1.0004632472991943,0.50390625,1.3228753017892203
6,8,1.0286744832992554,0.4228515625,0.1826929743206229
6,9,1.0593621730804443,0.3916015625,0.7923565560161158
6,10,1.0007585287094116,0.375,1.706325996869867
6,11,1.0241649150848389,0.4267578125,0.18306356646318145
6,12,1.0512850284576416,0.4794921875,1.4010441538862526
6,13,1.0412111282348633,0.3203125,1.998237261404628
6,14,1.0768342018127441,0.375,0.9109444421280424
6,15,1.0273536443710327,0.3671875,1.1238286845625938
6,16,1.0298309326171875,0.4306640625,0.4328476161924321
6,17,1.0319639444351196,0.4091796875,0.2790937416707525
6,18,1.0655556917190552,0.37109375,0.6965455329510746
6,19,1.155745267868042,0.3427734375,2.40046671015679
6,20,0.9812455773353577,0.5498046875,2.5982926891784883
6,21,0.8734616041183472,0.6669921875,2.276809382791552
6,22,0.7818143963813782,0.7216796875,0.6534055912804639
6,23,0.7709125280380249,0.732421875,0.8940109047022538
6,24,0.8814911246299744,0.662109375,1.1195620334647371
6,25,1.1610814332962036,0.4658203125,4.071108891855336
6,26,0.8453307151794434,0.6806640625,0.25707408219769406
6,27,0.8204107284545898,0.7001953125,0.7824933428018388
6,28,0.7540085911750793,0.748046875,2.056797876028165
6,29,0.9093184471130371,0.5966796875,1.5758831221850862
6,30,1.0514448881149292,0.4306640625,1.5466538856098244
6,31,1.0982623100280762,0.263671875,2.008127549114846
6,32,1.0566658973693848,0.4072265625,0.9853521137762628
6,33,1.0849744081497192,0.357421875,0.49494286472488913
6,34,1.0397464036941528,0.4091796875,1.1894056266182342
6,35,1.0513089895248413,0.4560546875,0.9647236961947743
6,36,1.0141197443008423,0.4169921875,1.40967818701364
6,37,1.0846748352050781,0.466796875,1.7430874302872148
6,38,1.1255606412887573,0.310546875,2.0824903039905873
6,39,1.1427935361862183,0.4208984375,4.078074174215412
6,40,1.2559306621551514,0.4052734375,6.363943817199257
6,41,1.3653818368911743,0.3232421875,7.5332906198477465
6,42,1.176220178604126,0.4013671875,6.034607739608749
6,43,1.23597252368927,0.326171875,4.687517572660244
6,44,1.132960319519043,0.3212890625,2.207118782469919
6,45,1.1598848104476929,0.3994140625,2.72557841255607
6,46,1.1896436214447021,0.361328125,3.3212568837844048
6,47,1.2695814371109009,0.287109375,5.557039742388254
6,48,1.1463807821273804,0.33984375,3.6044270722613874
6,49,0.8245139718055725,0.7353515625,3.666256774651069
6,50,0.7873719930648804,0.779296875,5.088075618026159
6,51,0.8417645692825317,0.71875,3.7368105537343834
6,52,0.7546055912971497,0.8173828125,5.37664782020568
