epoch,batch_idx,batch_train_loss,batch_train_accuracy,batch_grad_norm
5,69,1.107345461845398,0.2900390625,3.5312403772735785
5,70,1.066306710243225,0.36328125,3.137697657301751
5,71,1.075574517250061,0.3505859375,3.1201833498300107
5,72,1.0520576238632202,0.470703125,1.9469774330484397
5,73,1.0983060598373413,0.353515625,2.243877288979663
5,74,1.0970381498336792,0.404296875,3.520588175650962
5,75,1.1263099908828735,0.2646484375,5.147890037539897
5,76,1.0789352655410767,0.427734375,3.4477051187519523
5,77,1.088966727256775,0.4541015625,3.300895345817273
5,78,0.9426276683807373,0.6181640625,3.0950082265824967
5,79,1.027788519859314,0.478515625,2.236833211891238
5,80,1.0911226272583008,0.4111328125,3.0691675445453988
5,81,1.076682209968567,0.4384765625,2.453433628240639
5,82,1.0837229490280151,0.4375,2.349856044578981
5,83,1.1109042167663574,0.3935546875,3.632979393799493
5,84,1.0299187898635864,0.521484375,1.847273787066025
5,85,0.8862255215644836,0.6962890625,5.550991039161243
5,86,0.9583839774131775,0.580078125,2.2073335038544655
5,87,0.7490073442459106,0.7294921875,1.113562045399767
5,88,0.8915059566497803,0.6328125,2.305538955603564
5,89,0.8384234309196472,0.6845703125,1.6467191742732423
5,90,0.638915479183197,0.74609375,4.596595654909397
5,91,1.0633885860443115,0.41796875,6.180645114682915
5,92,1.124645709991455,0.3232421875,8.952371729607417
5,93,1.0272107124328613,0.3701171875,6.377120302144417
5,94,0.9548116326332092,0.47265625,1.5074539614463163
5,95,0.9488168358802795,0.513671875,3.6939686336265587
5,96,0.9339192509651184,0.5185546875,0.654201244887136
5,97,1.045641541481018,0.357421875,6.819550423678479
5,98,0.9240589141845703,0.5615234375,1.2037723631596127
5,99,1.307310938835144,0.251953125,10.656050420229779
5,100,0.9665413498878479,0.53125,2.9508832295750076
5,101,1.1817634105682373,0.40234375,5.619642488589021
5,102,1.1202776432037354,0.462890625,4.098550426479198
5,103,1.1192785501480103,0.408203125,3.7748288054803276
5,104,1.1573269367218018,0.32421875,5.865280559908832
5,105,1.0764434337615967,0.4296875,2.0347555191657505
5,106,1.1154149770736694,0.3359375,2.8617525853255286
5,107,1.0854976177215576,0.4130859375,1.5981775260853166
5,108,1.0918467044830322,0.4228515625,2.914203921020815
5,109,1.0728751420974731,0.35500515995872034,2.2995882610415013
6,1,1.102289080619812,0.328125,4.119639840545835
6,2,1.124345302581787,0.2177734375,5.584921709206792
6,3,1.164088487625122,0.2861328125,4.297655921885866
6,4,1.1624586582183838,0.33203125,5.065646265763069
6,5,1.1258374452590942,0.3857421875,3.487712786227541
6,6,1.1089717149734497,0.3466796875,4.052909083303231
6,7,1.0883287191390991,0.4013671875,1.9773307113743381
6,8,1.0747780799865723,0.4228515625,0.8021896384959504
6,9,1.0977134704589844,0.3447265625,2.2946658956025385
6,10,1.081855297088623,0.3583984375,3.816715918155747
6,11,1.035804271697998,0.5,1.8582540703839159
6,12,1.0175384283065796,0.57421875,4.495559991743231
6,13,1.050317645072937,0.392578125,1.2166258235191774
6,14,1.106381893157959,0.2548828125,4.387993526007356
6,15,1.0997390747070312,0.2744140625,1.4612595011467648
6,16,1.086010456085205,0.4306640625,0.5881369231559423
6,17,1.0590555667877197,0.431640625,0.8351372943995929
6,18,1.0524451732635498,0.486328125,1.0230531428082381
6,19,1.0838006734848022,0.4248046875,2.6510505925155816
6,20,1.0875577926635742,0.3994140625,2.0466875000800027
6,21,1.0661121606826782,0.45703125,0.9435943220387243
6,22,1.0857478380203247,0.3466796875,3.155906430841904
6,23,1.0771255493164062,0.4638671875,3.1653775725280267
6,24,1.0982836484909058,0.48828125,5.295907424396812
6,25,1.013619065284729,0.5361328125,1.7329277005882762
6,26,0.9536893367767334,0.5908203125,0.8035604833275206
6,27,1.0336631536483765,0.5166015625,0.35700872307958187
6,28,1.0617693662643433,0.4267578125,0.9661921563413978
6,29,1.0423883199691772,0.4775390625,0.3985400303470551
6,30,0.9793307185173035,0.615234375,4.997044040691033
6,31,0.9693949222564697,0.59375,2.707942800092717
6,32,0.8609127402305603,0.6484375,2.232594124095286
6,33,0.7395716905593872,0.7431640625,1.1266823756376207
6,34,0.7250497341156006,0.7353515625,1.5308157307632582
6,35,0.650029718875885,0.7880859375,1.961095159231373
6,36,0.9266483783721924,0.4833984375,2.353195125206249
6,37,0.9467628598213196,0.5556640625,3.01243756357492
6,38,1.011384129524231,0.4189453125,0.45587466731140625
6,39,1.0087580680847168,0.412109375,2.3760828050511766
6,40,0.9646511673927307,0.458984375,2.954375452525091
6,41,0.8600903153419495,0.6123046875,1.9823196534039538
6,42,0.9931887984275818,0.4287109375,2.342637361521722
6,43,0.949873685836792,0.484375,3.270593437582126
6,44,1.038562536239624,0.4228515625,2.959790388305814
6,45,0.9863154888153076,0.3525390625,4.9828041623783665
6,46,1.06369948387146,0.416015625,2.507773943995163
6,47,1.1585906744003296,0.39453125,4.702784648143044
6,48,1.1251602172851562,0.318359375,4.6271211341365674
6,49,1.0760639905929565,0.408203125,2.093906156392927
6,50,1.0575135946273804,0.4013671875,3.057224828630583
6,51,1.0869120359420776,0.39453125,3.3526983422223164
6,52,1.0593749284744263,0.4814453125,2.20759252098675
6,53,1.1007333993911743,0.4052734375,2.7493316455834416
6,54,1.1056674718856812,0.2890625,4.3723410964278235
6,55,1.0342448949813843,0.4404296875,4.229641772875267
6,56,1.1237624883651733,0.3125,3.6158704563186648
6,57,1.1355040073394775,0.3271484375,5.524305811376369
6,58,1.1070539951324463,0.330078125,2.690834267878582
6,59,1.126738429069519,0.3056640625,3.656673546545212
6,60,1.0923361778259277,0.4189453125,4.00570056868854
6,61,1.0913337469100952,0.3955078125,1.7628017971521406
6,62,1.1398351192474365,0.287109375,3.884758135908303
6,63,1.0710185766220093,0.427734375,0.8156885372792746
6,64,1.1336290836334229,0.240234375,5.747037583171838
6,65,1.043801188468933,0.5458984375,2.747323324061695
6,66,1.1014660596847534,0.4267578125,2.7676772059639823
6,67,0.9954599142074585,0.525390625,3.9570799027876915
6,68,1.1363410949707031,0.337890625,4.8870370557876965
6,69,1.2184911966323853,0.2529296875,7.35423551970376
6,70,1.1104068756103516,0.36328125,4.884718425489524
6,71,1.0632421970367432,0.435546875,2.463997665661138
6,72,1.0678848028182983,0.396484375,3.339300846407349
6,73,1.084484338760376,0.423828125,0.7863014663482807
6,74,1.0844602584838867,0.4169921875,2.779917822628269
6,75,1.1051923036575317,0.291015625,4.663709383382999
6,76,1.0671426057815552,0.400390625,3.5207418178031427
6,77,1.0647313594818115,0.4482421875,2.9928046109125623
6,78,0.955076277256012,0.619140625,3.4573133407296197
6,79,1.0314491987228394,0.4873046875,2.9013375881351147
6,80,1.0740045309066772,0.4111328125,2.062725549275211
6,81,1.064752459526062,0.4404296875,2.2173949640526547
6,82,1.0792930126190186,0.4375,2.1021785410057263
6,83,1.12351393699646,0.3935546875,4.210531476837007
6,84,1.0316420793533325,0.521484375,1.8226837190394602
6,85,0.8579297065734863,0.6962890625,4.5719170089113215
6,86,0.9494067430496216,0.59375,2.651897464539881
6,87,0.7370636463165283,0.7294921875,2.1813206261189313
6,88,0.8594133853912354,0.6513671875,1.8494381716329817
6,89,0.8243253231048584,0.6845703125,1.0312222992376832
6,90,0.5743637681007385,0.8203125,3.7445749833432824
6,91,0.9882327318191528,0.4560546875,2.434631944365953
6,92,0.9510678648948669,0.556640625,1.8356041811222887
6,93,0.9455038905143738,0.525390625,1.1531109483830284
6,94,0.9844727516174316,0.423828125,3.661240485046679
6,95,0.9154751300811768,0.55859375,0.5746872506910836
6,96,0.9345903396606445,0.509765625,0.5594542798767427
6,97,1.0103124380111694,0.357421875,5.524350030716073
6,98,0.929339587688446,0.55078125,2.2040920944057634
6,99,1.172166347503662,0.251953125,7.183966112543853
6,100,0.9555074572563171,0.5419921875,1.545730315500279
6,101,1.2195343971252441,0.412109375,6.1504610518716785
6,102,1.1882550716400146,0.388671875,5.859239727400607
6,103,1.1327241659164429,0.427734375,3.5204735964189955
6,104,1.142953634262085,0.35546875,4.884604054376329
6,105,1.0741024017333984,0.4306640625,1.8834982812144652
6,106,1.1342705488204956,0.328125,3.6955850247834467
6,107,1.0808862447738647,0.4140625,0.7723467372908426
6,108,1.1061906814575195,0.322265625,3.722681096944937
6,109,1.0637413263320923,0.45098039215686275,2.491202367013231
7,1,1.065464973449707,0.3857421875,2.5079882880222737
7,2,1.1336349248886108,0.228515625,5.891624896254326
7,3,1.1558210849761963,0.2861328125,3.67125383421008
7,4,1.1343923807144165,0.2744140625,4.560456322859377
7,5,1.1083604097366333,0.333984375,2.953728677641654
7,6,1.0743547677993774,0.3740234375,2.562751994755956
7,7,1.0793132781982422,0.4228515625,1.3412947562072823
7,8,1.0742599964141846,0.470703125,1.515652471270854
7,9,1.0885802507400513,0.4482421875,2.2569288077184386
7,10,1.0650910139083862,0.376953125,3.093360913350261
7,11,1.02092707157135,0.5,1.9977120084767508
7,12,0.9836658835411072,0.5693359375,2.834346231393184
7,13,1.0498607158660889,0.4609375,2.198534929992337
7,14,1.0809333324432373,0.36328125,3.376568423594066
7,15,1.1030224561691284,0.3916015625,1.5864511640117125
7,16,1.080548644065857,0.3994140625,0.7329702545292465
7,17,1.0529329776763916,0.478515625,0.9212270648007995
7,18,1.0500706434249878,0.453125,1.893582702861935
7,19,1.0700016021728516,0.40625,1.799505286386668
7,20,1.14577317237854,0.3681640625,4.90449731366934
7,21,1.0706368684768677,0.4189453125,2.427934627456797
7,22,1.0500497817993164,0.40234375,0.7223137113619675
7,23,1.0764689445495605,0.4619140625,2.4294553541339132
7,24,1.0593982934951782,0.48828125,4.452033075526011
7,25,0.9970789551734924,0.5361328125,0.3683661205600935
7,26,0.9687935709953308,0.5908203125,2.016008281333503
7,27,1.0211225748062134,0.474609375,1.505807107156372
7,28,1.045022964477539,0.48046875,0.251021701031912
7,29,1.040725827217102,0.4697265625,1.0876533255006084
7,30,0.9836285710334778,0.6005859375,5.14329161437707
7,31,0.9610845446586609,0.5947265625,2.552853513227325
7,32,0.8647642731666565,0.689453125,3.0332421162860066
7,33,0.7681283354759216,0.7431640625,3.160635372906023
7,34,0.6930931210517883,0.7294921875,1.365698774998799
7,35,0.6296694278717041,0.7880859375,0.9203317056015212
7,36,0.9287652969360352,0.45703125,2.9295806491018883
7,37,0.9319842457771301,0.548828125,2.2656862294368336
7,38,1.02186918258667,0.4189453125,1.3132870108528127
7,39,1.0198098421096802,0.40625,2.9672071970898783
7,40,0.9670431613922119,0.447265625,3.2202508066572113
7,41,0.8488301038742065,0.64453125,1.6342371269152214
7,42,0.9921953678131104,0.435546875,2.0246178007389997
7,43,0.9475513100624084,0.5205078125,3.185329444485679
7,44,1.0240530967712402,0.4541015625,2.7048085468914467
7,45,0.9862223267555237,0.4072265625,4.896930265362156
7,46,1.0486924648284912,0.439453125,1.7361789728218526
7,47,1.1401981115341187,0.3642578125,4.228734245978019
7,48,1.1121025085449219,0.345703125,3.964260057897177
7,49,1.0622673034667969,0.4462890625,1.1129841941889245
7,50,1.0463945865631104,0.423828125,2.2805708354101375
7,51,1.0838801860809326,0.3828125,3.4015662997387284
7,52,1.0651787519454956,0.4833984375,2.9375759311824847
7,53,1.0981754064559937,0.353515625,2.712901094835743
7,54,1.0989727973937988,0.3056640625,4.196345030509612
7,55,1.0325156450271606,0.4482421875,4.166247217058765
7,56,1.116060495376587,0.3564453125,3.1474694987751586
7,57,1.1410212516784668,0.201171875,5.5368796320391045
7,58,1.0911436080932617,0.380859375,1.2068013570157328
7,59,1.1141479015350342,0.2958984375,2.9695805327737745
7,60,1.0720218420028687,0.4453125,3.3708429519062815
7,61,1.0878489017486572,0.38671875,1.738837159549148
7,62,1.1481786966323853,0.2978515625,4.075737660595654
7,63,1.0713961124420166,0.439453125,0.7403700074084271
7,64,1.139767050743103,0.2265625,5.949705665131814
7,65,1.0801984071731567,0.4892578125,4.212471753058531
7,66,1.0785293579101562,0.3828125,2.218498441880318
7,67,1.0411115884780884,0.4921875,2.3749510002395184
7,68,1.093324065208435,0.35546875,2.63524414152316
7,69,1.1170117855072021,0.3271484375,4.065634345171145
7,70,1.127448320388794,0.2978515625,4.99473518239079
7,71,1.0694365501403809,0.390625,3.385176997190651
7,72,1.0633476972579956,0.45703125,2.527387149630022
7,73,1.091341257095337,0.3623046875,2.0016028899993445
7,74,1.0905245542526245,0.4111328125,2.9816966036569164
7,75,1.1070486307144165,0.3193359375,4.855982847768139
7,76,1.0574383735656738,0.4560546875,2.69388155965736
7,77,1.067014217376709,0.41015625,2.9663046081137785
7,78,1.039146065711975,0.5458984375,6.453550716892978
7,79,1.0691134929656982,0.4892578125,4.63253761387992
7,80,1.0656583309173584,0.4453125,0.9513184308419806
7,81,1.0463566780090332,0.4912109375,1.6127483672580025
7,82,1.0815781354904175,0.431640625,2.4452077215805472
7,83,1.099240779876709,0.3935546875,3.2360644166245596
7,84,1.0238447189331055,0.521484375,1.588211835499701
7,85,0.8307124376296997,0.6962890625,3.336404221049312
7,86,0.9367799758911133,0.580078125,1.2456656065544292
7,87,0.7379530668258667,0.7294921875,1.4857396762271433
7,88,0.8927332758903503,0.6416015625,3.0704029179855743
7,89,0.8368542194366455,0.6845703125,2.1720471237922863
7,90,0.5531823635101318,0.8203125,2.710462655307722
7,91,0.9856955409049988,0.4580078125,2.4986397731274184
7,92,0.9521567225456238,0.5576171875,2.155217450812308
7,93,0.9427605271339417,0.53125,1.2100780865035359
7,94,0.9863402247428894,0.4111328125,3.739346985438448
7,95,0.9173885583877563,0.5537109375,0.9573540998034683
7,96,0.93129962682724,0.521484375,0.1844508738629136
7,97,1.0251141786575317,0.3779296875,6.0167809008752275
7,98,0.9248225688934326,0.5380859375,2.089924934653365
7,99,1.1784521341323853,0.25390625,7.719741186541674
7,100,0.9430254101753235,0.55859375,1.0530981900139533
7,101,1.1497012376785278,0.453125,4.902912430617439
7,102,1.1260550022125244,0.4228515625,4.58068015405781
7,103,1.091741681098938,0.431640625,2.1930244902978138
7,104,1.1183373928070068,0.357421875,4.619590038270661
7,105,1.0673353672027588,0.4384765625,1.6208964768273766
7,106,1.1080338954925537,0.3056640625,2.4388123445322494
7,107,1.0855175256729126,0.4296875,1.7125768668800778
7,108,1.0807660818099976,0.4169921875,2.3490429338661967
7,109,1.0613616704940796,0.44272445820433437,3.028545315328318
8,1,1.0982506275177002,0.318359375,3.760230315246396
8,2,1.1542320251464844,0.2177734375,6.525804626085598
8,3,1.178446650505066,0.2861328125,4.4710583786497455
8,4,1.1420459747314453,0.2744140625,4.978683590392915
8,5,1.1185684204101562,0.2802734375,3.597239475859291
8,6,1.0775046348571777,0.3779296875,2.583594831002948
8,7,1.0784553289413452,0.4365234375,1.6556136967939363
8,8,1.0695611238479614,0.48046875,1.3759045802739966
8,9,1.085652232170105,0.451171875,2.112049491491945
8,10,1.0684694051742554,0.3701171875,3.7779059562476274
8,11,1.0317981243133545,0.501953125,1.663054756584173
8,12,0.9963605999946594,0.5712890625,3.784847258969686
8,13,1.0638327598571777,0.4462890625,2.40100335934145
8,14,1.0758905410766602,0.439453125,2.7789945998407477
8,15,1.1248745918273926,0.3564453125,2.9657162720277803
8,16,1.0833007097244263,0.3935546875,1.9858191268320287
8,17,1.055315375328064,0.451171875,2.041386388371262
8,18,1.0328445434570312,0.486328125,0.9222769859595417
8,19,1.0774405002593994,0.408203125,2.2766063916956583
8,20,1.1035958528518677,0.349609375,3.3240095519555357
8,21,1.0480974912643433,0.4140625,0.9212246470864414
8,22,1.0938608646392822,0.35546875,3.8244609246056704
8,23,1.0816967487335205,0.4638671875,3.7952115015480414
8,24,1.0861207246780396,0.48828125,5.3484804577381135
8,25,0.9992795586585999,0.5361328125,1.8388497666460455
8,26,0.943949282169342,0.5908203125,1.078705005472599
8,27,1.0111634731292725,0.5185546875,1.054878621196649
8,28,1.049515962600708,0.4296875,1.5222472953268342
8,29,1.026904582977295,0.470703125,0.2974772277448743
8,30,0.9971221685409546,0.564453125,5.693567944067902
8,31,0.9724373817443848,0.5966796875,3.5185011630637124
8,32,0.8366861939430237,0.6826171875,1.3620960511554112
8,33,0.7279955148696899,0.7431640625,1.9008632414979234
8,34,0.6747819185256958,0.7353515625,0.9639566549528035
8,35,0.6121436953544617,0.7880859375,1.4668229150217802
8,36,0.9604872465133667,0.4462890625,4.162504196675973
8,37,0.9123926162719727,0.546875,0.8861116527712833
8,38,1.0239969491958618,0.3955078125,1.9259764034459008
8,39,1.035953402519226,0.3935546875,4.128734159019443
8,40,0.9841121435165405,0.4453125,3.94294990736734
8,41,0.8318852186203003,0.611328125,2.2941058835949018
8,42,1.0170997381210327,0.4345703125,3.6773801709301126
8,43,0.976973295211792,0.4619140625,5.124633510795194
8,44,1.0675820112228394,0.392578125,4.882506013841532
8,45,0.9608506560325623,0.458984375,3.4353644965140826
8,46,1.0321180820465088,0.4765625,1.120572087371777
8,47,1.1846152544021606,0.3017578125,5.693826449398106
8,48,1.1093785762786865,0.3544921875,3.0448137402503943
8,49,1.048681616783142,0.4765625,0.9262907703800385
8,50,1.0505504608154297,0.4091796875,2.9610020253522005
8,51,1.0857491493225098,0.384765625,3.6704273064239525
8,52,1.0624217987060547,0.4912109375,2.8473940646326614
8,53,1.0799076557159424,0.4208984375,2.23170989518252
8,54,1.1068977117538452,0.2978515625,4.452828307968865
8,55,1.0659795999526978,0.427734375,5.1717033598008495
8,56,1.148692011833191,0.3349609375,4.4650097565366
8,57,1.1976265907287598,0.314453125,6.5068125637584115
8,58,1.101925015449524,0.357421875,2.601293041602402
8,59,1.1172088384628296,0.3046875,3.096465519950863
8,60,1.0788222551345825,0.451171875,3.6092646457562605
8,61,1.0795356035232544,0.375,1.4177284003838708
8,62,1.1582038402557373,0.29296875,3.8816060785532938
8,63,1.061023235321045,0.40625,0.9407723709070989
8,64,1.135493278503418,0.326171875,6.119646214834876
8,65,1.090331792831421,0.5458984375,5.386138951614997
8,66,1.2590054273605347,0.4189453125,6.242843498062394
8,67,0.9540923833847046,0.5576171875,1.8821197892553405
