epoch,batch_idx,batch_train_loss,batch_train_accuracy,batch_grad_norm
5,71,1.1534637212753296,0.2978515625,3.1638478187037244
5,72,1.174048900604248,0.2177734375,4.376117853001616
5,73,1.1468181610107422,0.2685546875,2.9678631038884307
5,74,1.1547292470932007,0.193359375,3.850804573358837
5,75,1.0814154148101807,0.447265625,1.3063137433307939
5,76,1.1044838428497314,0.3037109375,1.395379948968635
5,77,1.0955326557159424,0.4228515625,1.468370441020915
5,78,1.1077473163604736,0.1435546875,5.32551228087271
5,79,1.1104649305343628,0.2109375,3.0908903670073196
5,80,1.092551827430725,0.3515625,1.5796534358127625
5,81,1.1006433963775635,0.3017578125,1.0378144281441073
5,82,1.0967470407485962,0.4375,1.8978455115432704
5,83,1.0842418670654297,0.3935546875,1.236068717049176
5,84,1.0627554655075073,0.521484375,2.491490030291045
5,85,0.9811018109321594,0.6962890625,5.0341411906999785
5,86,1.0183448791503906,0.5556640625,1.9384557041333144
5,87,0.8968090415000916,0.7294921875,4.434308665924609
5,88,0.9290040135383606,0.6337890625,1.8688802067277466
5,89,0.8616003394126892,0.6845703125,1.72112457303677
5,90,0.8567876219749451,0.6767578125,0.9385752113264159
5,91,1.736510157585144,0.1259765625,10.568357018636807
5,92,1.8576076030731201,0.1201171875,11.623674378282782
5,93,1.9555795192718506,0.1044921875,12.112920675953252
5,94,1.9907335042953491,0.103515625,12.118016017481464
5,95,1.916568398475647,0.10546875,12.004604418863158
5,96,1.8675663471221924,0.09765625,11.563218489677856
5,97,1.7991613149642944,0.1083984375,10.949110085186186
5,98,1.616119384765625,0.10546875,10.07370602678204
5,99,1.4441466331481934,0.232421875,7.578904912730683
5,100,1.387850284576416,0.123046875,7.802607273349769
5,101,1.129962682723999,0.3544921875,2.8437116232543045
5,102,1.1113650798797607,0.3154296875,2.9455526605060665
5,103,1.1321768760681152,0.265625,2.554537311264901
5,104,1.1312339305877686,0.2861328125,2.2459650298096245
5,105,1.0942438840866089,0.4296875,1.7739758835971113
5,106,1.1068079471588135,0.3359375,1.231119224814343
5,107,1.0817030668258667,0.4013671875,0.7487256371092961
5,108,1.1495907306671143,0.2705078125,3.0085155755474546
5,109,1.0987428426742554,0.30856553147574817,1.3213311289792005
6,1,1.0637447834014893,0.3857421875,0.8865332055057283
6,2,1.0558512210845947,0.48828125,1.4188783002658292
6,3,1.11006760597229,0.3466796875,1.4930124726839247
6,4,1.1168315410614014,0.3310546875,2.015557252387322
6,5,1.0977404117584229,0.3857421875,1.1002534626410507
6,6,1.0969774723052979,0.345703125,1.9181859829303958
6,7,1.0825648307800293,0.4013671875,0.36352100920342767
6,8,1.0837764739990234,0.4228515625,0.6715662441382954
6,9,1.1216869354248047,0.3427734375,1.7761564073559157
6,10,1.1371204853057861,0.2490234375,2.8202072253280894
6,11,1.122511625289917,0.24609375,2.849250177879247
6,12,1.098554253578186,0.3046875,4.122240553797123
6,13,1.1248669624328613,0.2138671875,2.7242791530557953
6,14,1.1219062805175781,0.306640625,2.7388991688683912
6,15,1.1197870969772339,0.32421875,1.6733697614448657
6,16,1.1281969547271729,0.3095703125,2.021054483264889
6,17,1.144931435585022,0.2529296875,2.817274712544517
6,18,1.146162986755371,0.20703125,3.2449363622713374
6,19,1.124664545059204,0.2060546875,2.764991295312328
6,20,1.1046208143234253,0.267578125,1.7151252886250692
6,21,1.1060937643051147,0.291015625,1.4506879640764088
6,22,1.082584023475647,0.37890625,1.3839426339624288
6,23,1.137839913368225,0.28125,3.0212651575310696
6,24,1.147753357887268,0.36328125,4.006864943652043
6,25,1.1678746938705444,0.263671875,4.382144327334389
6,26,1.1843905448913574,0.1943359375,5.262060144216554
6,27,1.1195720434188843,0.31640625,1.8071807001962428
6,28,1.1043164730072021,0.3525390625,2.1543290566332813
6,29,1.1037756204605103,0.3125,2.225159993917001
6,30,1.0669230222702026,0.2646484375,4.456826579343825
6,31,1.0711534023284912,0.1982421875,3.883129932623545
6,32,1.0017931461334229,0.59765625,3.0413568321086624
6,33,0.9117867350578308,0.7431640625,4.741843551705798
6,34,0.8825064301490784,0.712890625,3.414560857712392
6,35,0.7614127397537231,0.7880859375,3.5706121932975314
6,36,1.5469343662261963,0.2041015625,7.473766934720136
6,37,1.704123854637146,0.109375,9.632993028513134
6,38,1.778478980064392,0.150390625,9.40038339393198
6,39,1.8256967067718506,0.1455078125,9.66072928591538
6,40,1.8740812540054321,0.1025390625,10.231529137084594
6,41,1.805799126625061,0.064453125,10.268031450099707
6,42,1.6336703300476074,0.119140625,8.771175459709848
6,43,1.5305136442184448,0.103515625,8.23130677620032
6,44,1.365899682044983,0.1640625,6.375202376585464
6,45,1.3476266860961914,0.10546875,6.7313613708191715
6,46,1.1848080158233643,0.220703125,3.666038708706969
6,47,1.1109137535095215,0.3251953125,2.0984822266638115
6,48,1.1083489656448364,0.251953125,1.9213050211131073
6,49,1.0984523296356201,0.3359375,1.3193855366138716
6,50,1.0738626718521118,0.419921875,1.6191731056837928
6,51,1.1028971672058105,0.275390625,1.9129941280993812
6,52,1.0776350498199463,0.3291015625,1.3912120569761643
6,53,1.1419131755828857,0.283203125,2.148406927183558
6,54,1.207240343093872,0.22265625,3.8046087197383707
6,55,1.0392760038375854,0.330078125,2.033053971587906
6,56,1.1275519132614136,0.28125,2.0330837365906387
6,57,1.1408846378326416,0.197265625,3.168257580242888
6,58,1.1220364570617676,0.322265625,1.4960492165556842
6,59,1.110456109046936,0.302734375,1.4348341155278423
6,60,1.0579065084457397,0.421875,0.769682405214805
6,61,1.0966367721557617,0.3837890625,0.62311679881761
6,62,1.10888671875,0.296875,1.4243646847213556
6,63,1.0904818773269653,0.4287109375,1.1965264477831703
6,64,1.1303528547286987,0.2001953125,2.7337335245977306
6,65,1.1006290912628174,0.2900390625,2.850444846828717
6,66,1.0960885286331177,0.416015625,1.1533550438182054
6,67,1.079857587814331,0.4326171875,0.6089284339641879
6,68,1.136581540107727,0.2978515625,2.101264491830045
6,69,1.1329699754714966,0.32421875,2.482777323260415
6,70,1.2226088047027588,0.197265625,4.3115214190388365
6,71,1.1694998741149902,0.2978515625,2.953311068870237
6,72,1.1923601627349854,0.2177734375,3.8951040946828677
6,73,1.1529146432876587,0.2685546875,2.592585506747204
6,74,1.1555414199829102,0.193359375,3.204222160567257
6,75,1.0831584930419922,0.447265625,1.1644375776849158
6,76,1.1021381616592407,0.3037109375,1.046967450224006
6,77,1.100842833518982,0.2958984375,1.4134719002992646
6,78,1.1273367404937744,0.1435546875,4.612535512054952
6,79,1.1212832927703857,0.2109375,2.7514484861445965
6,80,1.1009830236434937,0.3515625,1.578317934984979
6,81,1.1046733856201172,0.3017578125,1.064350139153145
6,82,1.10527765750885,0.25,1.8195740989101625
6,83,1.0868536233901978,0.3935546875,1.1352634154691965
6,84,1.0762202739715576,0.521484375,2.3678378492707175
6,85,1.0044822692871094,0.6962890625,4.436868253650234
6,86,1.0271127223968506,0.5556640625,1.868557435763979
6,87,0.9136735796928406,0.7294921875,3.8917393526601156
6,88,0.9322941899299622,0.6337890625,1.6690460529166318
6,89,0.8639211654663086,0.6845703125,1.498866128025189
6,90,0.8586917519569397,0.6767578125,0.8261051596916076
6,91,1.7609294652938843,0.1259765625,8.859678354803588
6,92,1.900252103805542,0.1201171875,9.78034127797407
6,93,2.000567674636841,0.1044921875,10.187772565817722
6,94,2.025251865386963,0.103515625,10.157456280648264
6,95,1.947551965713501,0.10546875,10.026000223918393
6,96,1.8799738883972168,0.09765625,9.579141460803502
6,97,1.7870781421661377,0.1083984375,8.961802055692928
6,98,1.5974349975585938,0.10546875,8.145547344115235
6,99,1.4122141599655151,0.232421875,5.978376034451399
6,100,1.3505923748016357,0.123046875,6.055621376990881
6,101,1.115580677986145,0.3544921875,1.9608968486708926
6,102,1.0981818437576294,0.3154296875,2.076009528504335
6,103,1.1162338256835938,0.265625,1.6840318368823988
6,104,1.1205735206604004,0.32421875,1.5738645714130375
6,105,1.0861055850982666,0.4296875,1.1821603561233633
6,106,1.1095151901245117,0.3359375,1.0916169282757555
6,107,1.0805068016052246,0.4013671875,0.5246793816718945
6,108,1.147715449333191,0.2705078125,2.403336423376812
6,109,1.0996642112731934,0.30856553147574817,1.113782563020585
7,1,1.064846158027649,0.4111328125,0.7514545136933677
7,2,1.0644526481628418,0.48828125,1.4443348780242284
7,3,1.099905252456665,0.3466796875,0.7567775245567456
7,4,1.102650761604309,0.3310546875,1.1642072662670722
7,5,1.0905930995941162,0.3857421875,0.41484777103981996
7,6,1.0916286706924438,0.345703125,1.3540221023959909
7,7,1.08206307888031,0.4013671875,0.20057733575990566
7,8,1.0820825099945068,0.4228515625,0.41472701392175365
7,9,1.1193456649780273,0.3427734375,1.389089067959435
7,10,1.1450510025024414,0.2490234375,2.43705488343585
7,11,1.1394764184951782,0.24609375,2.594864479555654
7,12,1.1319363117218018,0.244140625,3.7325898207504085
7,13,1.0996772050857544,0.373046875,1.668400465629594
7,14,1.0931663513183594,0.306640625,1.6141778171025987
7,15,1.1021915674209595,0.32421875,0.5542421546304371
7,16,1.104311466217041,0.3095703125,0.7955116277717897
7,17,1.1151647567749023,0.2529296875,1.6253559287867054
7,18,1.1126070022583008,0.20703125,2.0341673300198178
7,19,1.1018372774124146,0.2060546875,1.7861110769925068
7,20,1.1012378931045532,0.26171875,1.299158262342459
7,21,1.1131811141967773,0.291015625,1.3946623652283399
7,22,1.0786514282226562,0.390625,0.9919014009232756
7,23,1.1425904035568237,0.28125,2.5417838589189135
7,24,1.152076244354248,0.36328125,3.333198263331391
7,25,1.166132926940918,0.263671875,3.567776893070208
7,26,1.175264835357666,0.1943359375,4.219130892999699
7,27,1.1142194271087646,0.31640625,1.3180368241730236
7,28,1.100235104560852,0.3525390625,1.6653000837591454
7,29,1.0945065021514893,0.3125,1.5882151691476796
7,30,1.0460443496704102,0.2646484375,3.3837343551834325
7,31,1.0428555011749268,0.59375,2.752187828478821
7,32,0.9777513742446899,0.59765625,2.0004769773078883
7,33,0.8604429960250854,0.7431640625,3.218424733440378
7,34,0.8387041091918945,0.712890625,1.949882044126536
7,35,0.7049239277839661,0.7880859375,1.8992904347021085
7,36,1.7370023727416992,0.2041015625,7.29328559271307
7,37,2.003164052963257,0.109375,9.272946256522408
7,38,2.089693069458008,0.150390625,9.051458613980401
7,39,2.1492116451263428,0.1455078125,9.23838384947209
7,40,2.205993890762329,0.1025390625,9.685195688472248
7,41,2.121798515319824,0.064453125,9.71876996533041
7,42,1.8771767616271973,0.119140625,8.389068126933644
7,43,1.7249349355697632,0.103515625,7.818863273292363
7,44,1.489737629890442,0.1640625,6.114562688137731
7,45,1.45472252368927,0.10546875,6.199626511368566
7,46,1.2247637510299683,0.220703125,3.4796524115674727
7,47,1.1093775033950806,0.3251953125,1.7196390055839688
7,48,1.1247541904449463,0.251953125,1.8778294450220125
7,49,1.0952366590499878,0.40625,0.951824570324593
7,50,1.0759916305541992,0.3935546875,1.3627529145804258
7,51,1.0900094509124756,0.447265625,1.1844211494719648
7,52,1.0697101354599,0.4462890625,0.8037509467117213
7,53,1.1383476257324219,0.359375,1.6522007169968955
7,54,1.208440899848938,0.22265625,3.0954264727516696
7,55,1.0428887605667114,0.330078125,1.7182927280188123
7,56,1.1254297494888306,0.28125,1.611775704952521
7,57,1.1356761455535889,0.197265625,2.500978679282336
7,58,1.117253065109253,0.326171875,1.097284570268199
7,59,1.1072313785552979,0.302734375,1.0860501766706394
7,60,1.0617588758468628,0.421875,0.7789462100848845
7,61,1.0940414667129517,0.3837890625,0.319436458312328
7,62,1.107393503189087,0.296875,1.1119753461193382
7,63,1.087971806526184,0.4287109375,0.8884560524504607
7,64,1.123453974723816,0.2001953125,2.112736559294015
7,65,1.0907870531082153,0.2900390625,2.1697637123887197
7,66,1.0930180549621582,0.416015625,0.8154104668500237
7,67,1.0783919095993042,0.4326171875,0.37664892504657804
7,68,1.1398053169250488,0.2978515625,1.7815988290893678
7,69,1.133447289466858,0.32421875,2.032250465306664
7,70,1.2171307802200317,0.197265625,3.4571630737788106
7,71,1.1620486974716187,0.2978515625,2.289994520452399
7,72,1.1772840023040771,0.2177734375,2.9946405779454164
7,73,1.1403253078460693,0.2685546875,1.8818347437061393
7,74,1.1368614435195923,0.193359375,2.341938819843968
7,75,1.092465877532959,0.447265625,1.2383669812765878
7,76,1.0996918678283691,0.3046875,0.7518340224245493
7,77,1.1118521690368652,0.2802734375,1.4232082373187613
7,78,1.1543954610824585,0.1435546875,3.9728846136329414
7,79,1.1335166692733765,0.2109375,2.3966361294852896
7,80,1.1125237941741943,0.3515625,1.5352957145259385
7,81,1.1087899208068848,0.3017578125,0.9994869376388645
7,82,1.1113065481185913,0.25,1.602496381165915
7,83,1.0918697118759155,0.3779296875,1.07551998588745
7,84,1.0844420194625854,0.521484375,2.061609175033484
7,85,1.018589735031128,0.6962890625,3.7333186884608667
7,86,1.0317654609680176,0.5556640625,1.621154603425766
7,87,0.9211809039115906,0.7294921875,3.242656805426744
7,88,0.9328437447547913,0.6337890625,1.3807050785819144
7,89,0.8639676570892334,0.6845703125,1.22295597014972
7,90,0.8614896535873413,0.6767578125,0.7269266258457384
7,91,1.779707908630371,0.1259765625,7.303583180143872
7,92,1.9306656122207642,0.1201171875,8.07959950158255
7,93,2.0270144939422607,0.1044921875,8.40657478091898
7,94,2.0381758213043213,0.103515625,8.353748818300579
7,95,1.9682557582855225,0.10546875,8.241309700692172
7,96,1.8877460956573486,0.09765625,7.838426518613005
7,97,1.7748546600341797,0.1083984375,7.2655275700769
7,98,1.594763994216919,0.10546875,6.587515162254416
7,99,1.3903517723083496,0.232421875,4.73193598071121
7,100,1.336209774017334,0.123046875,4.78317314334226
7,101,1.1104376316070557,0.3544921875,1.4625342514545605
7,102,1.0932979583740234,0.3154296875,1.557070462900259
7,103,1.1080079078674316,0.265625,1.1602421467597404
7,104,1.1158168315887451,0.32421875,1.1687117464234664
7,105,1.0798566341400146,0.4296875,0.7572454923974337
7,106,1.1161596775054932,0.3359375,1.0517601942624604
7,107,1.078788161277771,0.4013671875,0.3211161315002194
7,108,1.1612781286239624,0.2705078125,2.090282871707591
7,109,1.1047766208648682,0.30856553147574817,1.0412062843634273
8,1,1.061497688293457,0.4111328125,0.4534684790408096
8,2,1.069292426109314,0.2939453125,1.2855160595422044
8,3,1.0989502668380737,0.3466796875,0.5342437698562672
8,4,1.0981038808822632,0.3310546875,0.7695392440521139
8,5,1.0899320840835571,0.3857421875,0.2539967745291189
8,6,1.087716817855835,0.345703125,0.9819178841794951
8,7,1.0819429159164429,0.4013671875,0.13537031492600787
8,8,1.0816302299499512,0.4228515625,0.28915325676528425
8,9,1.116714596748352,0.3427734375,1.0643030748239148
8,10,1.1428260803222656,0.2490234375,1.9420356418998834
8,11,1.1360396146774292,0.24609375,2.055025268862015
8,12,1.1224806308746338,0.244140625,2.9258804259203357
8,13,1.1058859825134277,0.373046875,1.4530935395029885
8,14,1.0873323678970337,0.306640625,1.176403650045198
8,15,1.1046290397644043,0.32421875,0.5601229644329677
8,16,1.1056087017059326,0.3095703125,0.6878050377987673
8,17,1.1201579570770264,0.2529296875,1.4028259351246146
8,18,1.1169346570968628,0.20703125,1.706244881663051
8,19,1.1080546379089355,0.2060546875,1.5431194548816707
8,20,1.096745491027832,0.4169921875,0.924616455469755
8,21,1.1065510511398315,0.3095703125,0.9596610758023592
8,22,1.0839065313339233,0.39453125,0.9420068711273536
8,23,1.1293883323669434,0.28125,1.8790533006137147
8,24,1.1368381977081299,0.36328125,2.536410123824949
8,25,1.1496210098266602,0.263671875,2.722247250297846
8,26,1.1573137044906616,0.1943359375,3.2499634896802054
8,27,1.1096396446228027,0.31640625,0.9376470741292159
8,28,1.1012784242630005,0.3525390625,1.3494900404013297
8,29,1.095254898071289,0.3125,1.2734368639500722
8,30,1.0588676929473877,0.5068359375,2.808476481010231
8,31,1.0490435361862183,0.59375,2.2719356591864104
8,32,0.997220516204834,0.59765625,1.8657026724571997
8,33,0.8937016129493713,0.7431640625,2.9027745868505286
8,34,0.8649579882621765,0.712890625,1.9858062354397268
8,35,0.7403853535652161,0.7880859375,2.0686950242677646
8,36,1.5742554664611816,0.2041015625,5.2660945844814
8,37,1.7932175397872925,0.109375,6.871772251736724
8,38,1.859298586845398,0.150390625,6.706308757827983
8,39,1.908934473991394,0.1455078125,6.8658220892033315
8,40,1.960471749305725,0.1025390625,7.212826526358058
8,41,1.891409158706665,0.064453125,7.198806290986251
8,42,1.6969325542449951,0.119140625,6.117190287867168
8,43,1.5772368907928467,0.103515625,5.670627953587159
8,44,1.3937771320343018,0.1640625,4.357473374480606
8,45,1.389296054840088,0.10546875,4.584015684072088
8,46,1.1945221424102783,0.220703125,2.4668235327490087
8,47,1.0965949296951294,0.3251953125,1.1302359949491767
8,48,1.128505825996399,0.251953125,1.5331289559918206
8,49,1.0943399667739868,0.40625,0.7221836501384463
8,50,1.0837359428405762,0.3935546875,1.2165438794680088
8,51,1.0826067924499512,0.447265625,0.7376234236436681
8,52,1.0686405897140503,0.4462890625,0.5705044014769325
8,53,1.123638391494751,0.359375,1.0894266651488056
8,54,1.1834325790405273,0.22265625,2.276159959410216
8,55,1.0524258613586426,0.330078125,1.4739943525737804
8,56,1.116252064704895,0.28125,1.1421085066194856
8,57,1.1250606775283813,0.197265625,1.8797159649264135
8,58,1.1099436283111572,0.322265625,0.7076440788822469
8,59,1.1032218933105469,0.302734375,0.7661193069576208
8,60,1.064416527748108,0.421875,0.6894998210945693
8,61,1.0937752723693848,0.3837890625,0.23215238360965498
8,62,1.1072214841842651,0.296875,0.8722094164677138
8,63,1.0884013175964355,0.4287109375,0.7097688954193875
8,64,1.1306142807006836,0.2001953125,1.758462803588295
8,65,1.1067692041397095,0.2900390625,1.8981971837702865
8,66,1.1009033918380737,0.279296875,0.8733957544214372
8,67,1.0857672691345215,0.4326171875,0.644830585809954
8,68,1.118512749671936,0.2978515625,1.0048653925572635
