epoch,batch_idx,batch_train_loss,batch_train_accuracy,batch_grad_norm
5,67,0.9775254130363464,0.53125,2.2485841885246214
5,68,1.1011310815811157,0.33203125,2.141500171777609
5,69,1.1329829692840576,0.32421875,4.863219356522847
5,70,1.1172940731048584,0.3125,4.794917998589133
5,71,1.0775771141052246,0.3681640625,3.1582540327155058
5,72,1.0670771598815918,0.4501953125,2.7941227892913134
5,73,1.1041020154953003,0.2841796875,2.9853705337392693
5,74,1.1123507022857666,0.306640625,4.93655539002392
5,75,1.077073574066162,0.427734375,2.621268557244094
5,76,1.080859899520874,0.3720703125,3.0404672491468254
5,77,1.0761562585830688,0.474609375,3.2546878816075333
5,78,0.9939286112785339,0.6181640625,3.677852870927832
5,79,1.1645808219909668,0.478515625,6.072715179683893
5,80,1.1313014030456543,0.4111328125,4.99186108395368
5,81,1.104657769203186,0.43359375,4.127710906561709
5,82,1.1342946290969849,0.4375,4.389685927558851
5,83,1.1644810438156128,0.3935546875,6.112921389275617
5,84,1.0668803453445435,0.521484375,3.7296120105932147
5,85,0.8277326226234436,0.6962890625,3.37480784263327
5,86,0.9472348690032959,0.5791015625,1.2861200571892855
5,87,0.7542939186096191,0.7294921875,2.1971856622466794
5,88,0.8901820182800293,0.6337890625,1.9933183423168361
5,89,0.8462437391281128,0.6845703125,1.3593836361857774
5,90,0.5971349477767944,0.80859375,4.07451238276444
5,91,1.0410000085830688,0.4560546875,5.396707804896854
5,92,0.9508895874023438,0.556640625,1.4327920070030313
5,93,0.9487593770027161,0.525390625,2.3421596414576773
5,94,1.0148869752883911,0.423828125,6.001726686790467
5,95,0.9343745708465576,0.55859375,1.5877034893515614
5,96,0.9345737099647522,0.509765625,1.1422730778863068
5,97,1.002753496170044,0.357421875,6.139239856774022
5,98,0.937840461730957,0.5615234375,2.437666167148028
5,99,1.1420797109603882,0.30078125,6.638197365487928
5,100,0.9611830711364746,0.5390625,2.3709824730612397
5,101,1.1654702425003052,0.2626953125,5.028102319831701
5,102,1.1243858337402344,0.22265625,4.977889680764097
5,103,1.0989012718200684,0.328125,2.274245910851336
5,104,1.085036039352417,0.416015625,2.0647668884791814
5,105,1.0767756700515747,0.4365234375,1.5218524988164628
5,106,1.1272025108337402,0.3837890625,3.2942876535009558
5,107,1.0713832378387451,0.41015625,0.4324567653462277
5,108,1.1171501874923706,0.314453125,3.954074167115756
5,109,1.0790523290634155,0.4293085655314757,1.9573728518873585
6,1,1.0626579523086548,0.43359375,2.125561454447249
6,2,1.1492654085159302,0.2744140625,5.90707107592231
6,3,1.1172789335250854,0.3447265625,2.7207641209264604
6,4,1.1038490533828735,0.3447265625,2.5455171461913957
6,5,1.1087087392807007,0.3232421875,2.6353556422493565
6,6,1.062788963317871,0.4208984375,1.1890189577371952
6,7,1.090865969657898,0.3466796875,2.152241622621966
6,8,1.1005949974060059,0.3046875,2.789673693463912
6,9,1.1004844903945923,0.318359375,1.7277267289172713
6,10,1.0963085889816284,0.3984375,2.413673631070258
6,11,1.0786911249160767,0.5087890625,3.7430759019492896
6,12,1.060710072517395,0.5341796875,6.6674963789716815
6,13,1.077089786529541,0.4033203125,2.8456723967476694
6,14,1.1398853063583374,0.2392578125,5.550699956188454
6,15,1.120076060295105,0.337890625,3.034877161320894
6,16,1.1295623779296875,0.33203125,3.191864968467027
6,17,1.090675950050354,0.3994140625,1.9739848151686934
6,18,1.0790460109710693,0.37109375,2.3466030347792843
6,19,1.0653425455093384,0.384765625,0.6262826469538019
6,20,1.1251378059387207,0.3408203125,4.040608075670777
6,21,1.0994116067886353,0.3759765625,2.7328702155898585
6,22,1.0930068492889404,0.3271484375,2.421680447197434
6,23,1.0805318355560303,0.455078125,3.088872885723963
6,24,1.0912158489227295,0.48828125,5.04201712772003
6,25,1.0253878831863403,0.5361328125,2.070359223804755
6,26,0.9669868350028992,0.5908203125,2.1139476577636267
6,27,1.0758073329925537,0.4287109375,1.3129512078458003
6,28,1.0808194875717163,0.45703125,2.5030253366530753
6,29,1.0522141456604004,0.4501953125,0.6754283664502236
6,30,0.9305548667907715,0.615234375,2.832220923742027
6,31,0.9722724556922913,0.59375,1.6918542109840036
6,32,0.8769218921661377,0.6142578125,1.4772173258101722
6,33,0.7485668063163757,0.7431640625,1.9165087726822922
6,34,0.8079388737678528,0.6787109375,3.7711834531183954
6,35,0.6747907996177673,0.7880859375,2.9861132540176065
6,36,1.0472097396850586,0.46875,6.488360399237737
6,37,0.9881564378738403,0.54296875,3.9492305329200614
6,38,1.1020702123641968,0.4228515625,6.044728158658156
6,39,1.1360059976577759,0.3896484375,7.64841484954342
6,40,1.1018016338348389,0.3916015625,8.260082594250322
6,41,0.9215790629386902,0.505859375,3.7001687052402135
6,42,1.0024280548095703,0.4521484375,3.105102455369308
6,43,0.9618719220161438,0.498046875,2.232604443664402
6,44,1.016689658164978,0.4599609375,0.49443614461006186
6,45,1.020272135734558,0.3466796875,5.922746157935178
6,46,1.0857309103012085,0.416015625,3.05246291705917
6,47,1.071595549583435,0.43359375,1.2401037134418336
6,48,1.1231542825698853,0.3173828125,4.447727541830335
6,49,1.0858458280563354,0.40625,1.5874121130320338
6,50,1.0481802225112915,0.37890625,1.103782753491497
6,51,1.0783531665802002,0.4287109375,2.2432879858896575
6,52,1.0792111158370972,0.4560546875,2.3645963323640546
6,53,1.1031414270401,0.3330078125,2.244094999861169
6,54,1.1079777479171753,0.2880859375,3.9235442813506576
6,55,0.9976162910461426,0.5244140625,2.4643840002566297
6,56,1.1033298969268799,0.2822265625,3.0325942497940046
6,57,1.1075325012207031,0.23828125,5.042699148891317
6,58,1.1031324863433838,0.3115234375,1.049662910167955
6,59,1.0979554653167725,0.38671875,1.791322645902474
6,60,1.0554956197738647,0.421875,1.5699583757363247
6,61,1.0937447547912598,0.3837890625,0.6354854878043695
6,62,1.1059836149215698,0.318359375,2.37547891750895
6,63,1.0793687105178833,0.4287109375,1.6178864066574756
6,64,1.0992742776870728,0.3134765625,4.194169079460545
6,65,1.1092740297317505,0.5458984375,4.835425361490672
6,66,1.1730678081512451,0.416015625,5.623544108944205
6,67,0.978195309638977,0.5703125,2.167469672779615
6,68,1.1132893562316895,0.3486328125,2.9607005505834447
6,69,1.1861125230789185,0.32421875,6.249845832325012
6,70,1.1524282693862915,0.333984375,5.707288934966018
6,71,1.065042495727539,0.3681640625,2.544824670057168
6,72,1.0883451700210571,0.3505859375,4.031742137339049
6,73,1.111846685409546,0.26953125,3.436645004074325
6,74,1.1229416131973267,0.2373046875,5.411906508162164
6,75,1.0680327415466309,0.4208984375,2.076598543801132
6,76,1.083283543586731,0.3359375,3.1119190206733975
6,77,1.0783952474594116,0.4560546875,3.115052587710936
6,78,1.033340334892273,0.6181640625,4.422322580901313
6,79,1.200059413909912,0.478515625,6.393996163155954
6,80,1.139565110206604,0.4111328125,4.7394941857755715
6,81,1.1175634860992432,0.431640625,4.213240849663979
6,82,1.1565176248550415,0.4375,4.844633936555903
6,83,1.1759649515151978,0.3935546875,5.998445490516528
6,84,1.095764398574829,0.521484375,4.309184866060264
6,85,0.8241454362869263,0.6962890625,3.1963289371221215
6,86,0.9476505517959595,0.5791015625,1.6912398553891796
6,87,0.7725276947021484,0.7294921875,2.8543694361053444
6,88,0.8870880603790283,0.6337890625,2.1091904403896353
6,89,0.8562802076339722,0.6845703125,2.04118930570328
6,90,0.6054855585098267,0.80859375,3.9733924350788246
6,91,1.1461347341537476,0.4560546875,8.737629075639004
6,92,0.9911487698554993,0.556640625,4.571173645064489
6,93,1.0085862874984741,0.525390625,5.8209881937694625
6,94,1.1347652673721313,0.423828125,9.596555374519628
6,95,0.980660617351532,0.55859375,4.953214603758682
6,96,0.9785439968109131,0.509765625,4.898085889333892
6,97,1.1157435178756714,0.357421875,9.65736265169527
6,98,0.9317354559898376,0.5615234375,1.5468581292550665
6,99,1.2359198331832886,0.251953125,9.54303304080717
6,100,0.9464499354362488,0.53125,0.48940612577891013
6,101,1.158280372619629,0.400390625,4.640566671713166
6,102,1.11093270778656,0.4599609375,4.2855226250289045
6,103,1.096978783607483,0.345703125,1.9497150454314878
6,104,1.089257001876831,0.4111328125,2.424437867352075
6,105,1.0799657106399536,0.4091796875,1.6094130096856176
6,106,1.1334342956542969,0.357421875,3.5346004270768714
6,107,1.0706837177276611,0.4599609375,0.32742894398865513
6,108,1.120522141456604,0.2802734375,4.089219694998635
6,109,1.0720629692077637,0.41279669762641896,1.3330539729538105
7,1,1.0558803081512451,0.4365234375,1.5224965352201414
7,2,1.116868019104004,0.26171875,5.006277657943161
7,3,1.1071345806121826,0.3193359375,2.1086001068094897
7,4,1.1006112098693848,0.2822265625,2.407668084504933
7,5,1.0993983745574951,0.349609375,1.990988200414955
7,6,1.0638518333435059,0.3603515625,1.4086954617443348
7,7,1.0831363201141357,0.4169921875,1.389121064659686
7,8,1.091633915901184,0.3955078125,2.176680377251171
7,9,1.097922444343567,0.3515625,1.6192869548985833
7,10,1.0979841947555542,0.3857421875,2.313197428516431
7,11,1.0891302824020386,0.5087890625,3.872008073015908
7,12,1.0633864402770996,0.544921875,6.527497191076361
7,13,1.0771619081497192,0.4033203125,3.2064782650115946
7,14,1.154170274734497,0.2373046875,6.164950302652766
7,15,1.115744709968567,0.341796875,2.9949178787216852
7,16,1.1301108598709106,0.3310546875,3.348973865550156
7,17,1.0881092548370361,0.408203125,1.9302482756578931
7,18,1.0767568349838257,0.3798828125,2.465558872296096
7,19,1.0642738342285156,0.3935546875,0.9762114365246024
7,20,1.1244757175445557,0.3212890625,4.037964049201202
7,21,1.0945552587509155,0.3857421875,2.5389243689903553
7,22,1.1026297807693481,0.3271484375,2.5278363644622677
7,23,1.0939518213272095,0.4501953125,3.616807669022634
7,24,1.1238114833831787,0.48828125,5.819275954885709
7,25,1.0369621515274048,0.5361328125,2.69250184099268
7,26,0.9627079367637634,0.5908203125,1.639446879208933
7,27,1.0841983556747437,0.4150390625,1.80930935827717
7,28,1.088984489440918,0.4130859375,2.9767385931977612
7,29,1.0559574365615845,0.4501953125,1.0377690743656123
7,30,0.9370626211166382,0.615234375,3.1020889331024666
7,31,0.967892050743103,0.59375,1.366472763403687
7,32,0.8833472728729248,0.6162109375,2.024765447922476
7,33,0.746986985206604,0.7431640625,1.63660442592345
7,34,0.8092784285545349,0.693359375,3.7404295327339603
7,35,0.6717118620872498,0.7880859375,2.6679965209998273
7,36,1.0408661365509033,0.46875,6.527171906536583
7,37,0.9805516600608826,0.54296875,3.838857791586484
7,38,1.0937708616256714,0.4228515625,5.888613475671606
7,39,1.1352202892303467,0.3896484375,7.716381097048579
7,40,1.0980161428451538,0.3916015625,8.267770751076196
7,41,0.9155702590942383,0.505859375,3.7414061752814427
7,42,1.000608205795288,0.4521484375,3.0134170747357607
7,43,0.9549106359481812,0.498046875,1.9222975913509242
7,44,1.0167968273162842,0.4599609375,0.7148791666331356
7,45,1.016830563545227,0.3466796875,5.793191615219526
7,46,1.08112633228302,0.416015625,2.824082194353596
7,47,1.0727438926696777,0.43359375,1.4613342704066195
7,48,1.118836760520935,0.3173828125,4.26537981128629
7,49,1.0832933187484741,0.40625,1.4300766980982262
7,50,1.0483437776565552,0.3828125,1.2740319410533665
7,51,1.0742677450180054,0.4521484375,2.1675595236031637
7,52,1.0778194665908813,0.455078125,2.3218754172908884
7,53,1.1017849445343018,0.31640625,2.160184765865649
7,54,1.1061593294143677,0.2861328125,3.8542999331101426
7,55,0.9979541897773743,0.5185546875,2.4121608004556507
7,56,1.1015644073486328,0.2890625,2.8774071830971937
7,57,1.099664330482483,0.3388671875,4.755927577753954
7,58,1.1016956567764282,0.3427734375,0.9986010062341125
7,59,1.099287509918213,0.359375,1.8914276232835634
7,60,1.0565273761749268,0.421875,1.614867247760413
7,61,1.0940721035003662,0.3837890625,0.5777501267440484
7,62,1.1037726402282715,0.306640625,2.3009180538892706
7,63,1.0793333053588867,0.4287109375,1.663327467198272
7,64,1.0992443561553955,0.3046875,4.190141399893573
7,65,1.0933995246887207,0.5458984375,4.344291369452602
7,66,1.1470564603805542,0.416015625,4.7923187020457165
7,67,0.9806131720542908,0.5458984375,2.257527550539248
7,68,1.136726975440979,0.337890625,4.073341531226743
7,69,1.2354031801223755,0.3291015625,7.185790132197365
7,70,1.1792528629302979,0.3544921875,6.314536944793185
7,71,1.0545786619186401,0.4453125,1.60575041140546
7,72,1.122471570968628,0.3212890625,5.419345018452204
7,73,1.118528962135315,0.3720703125,3.6201874661717106
7,74,1.1255379915237427,0.2392578125,5.411941877181592
7,75,1.0708661079406738,0.404296875,2.495030307959575
7,76,1.0807303190231323,0.3447265625,2.8811991523611544
7,77,1.0724632740020752,0.4501953125,2.612982505324039
7,78,1.0444071292877197,0.6181640625,4.829592985070493
7,79,1.1933262348175049,0.478515625,6.305486686573642
7,80,1.1251567602157593,0.4111328125,4.007713116571461
7,81,1.1083924770355225,0.427734375,3.827450938336753
7,82,1.1491148471832275,0.4375,4.6201236952420315
7,83,1.1594306230545044,0.3935546875,5.391054875277705
7,84,1.0964432954788208,0.521484375,4.149447364959815
7,85,0.8253455758094788,0.6962890625,3.3178827320435547
7,86,0.9436812400817871,0.5810546875,1.5269962081300736
7,87,0.7722314596176147,0.7294921875,2.8973341351571227
7,88,0.8830491304397583,0.6337890625,1.8363001981616565
7,89,0.8574250340461731,0.6845703125,2.017667884439324
7,90,0.6118481755256653,0.80859375,4.017089080690142
7,91,1.1843039989471436,0.4560546875,9.455392346933275
7,92,1.0116912126541138,0.556640625,5.376693169931547
7,93,1.0393364429473877,0.525390625,6.714736554484729
7,94,1.1915953159332275,0.423828125,10.59257638465163
7,95,1.009596347808838,0.55859375,6.016847742869695
7,96,1.011322021484375,0.509765625,6.168767902539581
7,97,1.1866167783737183,0.357421875,11.007651664479463
7,98,0.9445897340774536,0.5615234375,3.02455186404576
7,99,1.2959842681884766,0.251953125,11.020295120603565
7,100,0.9509172439575195,0.53125,1.5290456270196764
7,101,1.1410120725631714,0.40234375,4.057915868774356
7,102,1.0889965295791626,0.462890625,3.2274470090077525
7,103,1.0898611545562744,0.408203125,1.3138282722210177
7,104,1.0950385332107544,0.33203125,2.920414290331174
7,105,1.074055790901184,0.4296875,1.1509720703980584
7,106,1.1261706352233887,0.35546875,3.223875886740929
7,107,1.071860909461975,0.41015625,0.46510831448119805
7,108,1.1122509241104126,0.283203125,3.8174330163163654
7,109,1.0709218978881836,0.4004127966976264,1.357362245130424
8,1,1.0536328554153442,0.4208984375,1.523880027661968
8,2,1.1029250621795654,0.3232421875,4.519219885616432
8,3,1.104627251625061,0.287109375,1.8960300926621998
8,4,1.1010544300079346,0.2841796875,2.513323036964802
8,5,1.0965653657913208,0.3447265625,1.7562016025603333
8,6,1.0689977407455444,0.3486328125,2.1547647386133124
8,7,1.0781859159469604,0.408203125,0.8373615086313034
8,8,1.084328532218933,0.427734375,1.5512740725348748
8,9,1.0968111753463745,0.3740234375,1.5154529266998042
8,10,1.0940860509872437,0.4052734375,2.129622344531308
8,11,1.0795115232467651,0.5087890625,3.3047947437631278
8,12,1.0434321165084839,0.578125,5.67191971394431
8,13,1.0744978189468384,0.4033203125,3.4723999193320205
8,14,1.1723628044128418,0.2373046875,6.657340764220837
8,15,1.11143958568573,0.341796875,2.9460338980750853
8,16,1.1277008056640625,0.3310546875,3.398920333452881
8,17,1.0839238166809082,0.3974609375,1.8382715047653977
8,18,1.0720850229263306,0.376953125,2.4285841045609775
8,19,1.0673575401306152,0.3935546875,1.5118058206523601
8,20,1.121780514717102,0.287109375,4.006555516711537
8,21,1.0897634029388428,0.3720703125,2.2500168272743393
8,22,1.100954294204712,0.3271484375,2.5288641991178
8,23,1.097048282623291,0.4609375,3.5644136334264562
8,24,1.138440489768982,0.48828125,6.026783895158253
8,25,1.0413182973861694,0.5361328125,2.8351238166494337
8,26,0.9612548351287842,0.5908203125,1.2964785430113794
8,27,1.087440848350525,0.4150390625,1.864776416849181
8,28,1.0902619361877441,0.41796875,3.076302098820695
8,29,1.0584224462509155,0.4501953125,1.1547305970349413
8,30,0.941010057926178,0.615234375,3.321638208130654
8,31,0.9672122597694397,0.59375,1.1901907109310683
8,32,0.8860437870025635,0.6162109375,2.2992470948847905
8,33,0.7452186346054077,0.7431640625,1.3768456059645573
8,34,0.807366669178009,0.69140625,3.5214292661202333
8,35,0.6669518351554871,0.7880859375,2.2699558659517476
8,36,1.0472511053085327,0.46875,6.789039120042851
8,37,0.9796127676963806,0.54296875,4.025603308592636
8,38,1.0923645496368408,0.4228515625,5.947964298559495
8,39,1.145692229270935,0.3896484375,8.0497194707392
8,40,1.109912395477295,0.3916015625,8.620238254144834
8,41,0.9194327592849731,0.505859375,4.197953613574281
8,42,1.0050270557403564,0.4521484375,3.301644093922356
8,43,0.949758768081665,0.498046875,1.8797010207141187
8,44,1.0189365148544312,0.4599609375,1.0078896720478074
8,45,1.0248517990112305,0.3466796875,6.020791983409761
8,46,1.0764292478561401,0.416015625,2.6250403378331937
8,47,1.0760823488235474,0.43359375,1.7825709975312494
8,48,1.1103510856628418,0.3173828125,3.9685300698408037
8,49,1.0810972452163696,0.40625,1.2341298022223968
8,50,1.0479178428649902,0.388671875,1.2722150581378127
8,51,1.077004075050354,0.4345703125,2.4593327203661373
8,52,1.0776023864746094,0.4482421875,2.42085395709848
8,53,1.1030269861221313,0.2861328125,2.3090904920484414
8,54,1.1031221151351929,0.302734375,3.7198508636565553
8,55,0.9967021942138672,0.537109375,2.3819225383469953
8,56,1.0975315570831299,0.3310546875,2.6228026670014106
8,57,1.0954796075820923,0.3466796875,4.578703642738606
8,58,1.1014920473098755,0.3525390625,1.1139423626576326
8,59,1.0996695756912231,0.3466796875,1.9631937849025107
8,60,1.0570558309555054,0.421875,1.6946469342493018
8,61,1.0935641527175903,0.3837890625,0.538470496048652
8,62,1.102976679801941,0.3125,2.32253437655704
8,63,1.0760420560836792,0.4287109375,1.6762643164960975
8,64,1.1004884243011475,0.2890625,4.266449125550663
8,65,1.0798745155334473,0.5458984375,3.993466991252901
8,66,1.1328682899475098,0.416015625,4.31974859531752
