epoch,batch_idx,batch_train_loss,batch_train_accuracy,batch_grad_norm
5,72,1.1870825290679932,0.2177734375,4.843198224571136
5,73,1.1536610126495361,0.2685546875,3.3099280426778623
5,74,1.1611603498458862,0.193359375,4.181945795578388
5,75,1.0801371335983276,0.447265625,1.2931616784159445
5,76,1.1046130657196045,0.3037109375,1.4809863664007799
5,77,1.0954567193984985,0.4267578125,1.5430526579497583
5,78,1.1092420816421509,0.1435546875,5.620290711463656
5,79,1.111768364906311,0.2109375,3.282110176338716
5,80,1.0935108661651611,0.3515625,1.7054065143546489
5,81,1.1011894941329956,0.3017578125,1.1299899710578634
5,82,1.097906470298767,0.3779296875,2.0425163488062874
5,83,1.084383487701416,0.3935546875,1.3060735204004648
5,84,1.064215064048767,0.521484375,2.664893757999136
5,85,0.9820916056632996,0.6962890625,5.308834900838927
5,86,1.0180143117904663,0.5556640625,2.024989716483937
5,87,0.8938573002815247,0.7294921875,4.601100624276947
5,88,0.9259186387062073,0.6337890625,1.825237551691985
5,89,0.8574108481407166,0.6845703125,1.5923589928377255
5,90,0.8559578657150269,0.6767578125,0.8932513016538275
5,91,1.7846782207489014,0.1259765625,11.39146227691481
5,92,1.9097344875335693,0.1201171875,12.462138184893675
5,93,2.005404233932495,0.1044921875,12.935062510255976
5,94,2.0331945419311523,0.103515625,12.89488806683307
5,95,1.9453386068344116,0.10546875,12.721962449121897
5,96,1.883803129196167,0.09765625,12.199639705967167
5,97,1.804975986480713,0.1083984375,11.490813137516103
5,98,1.606100082397461,0.10546875,10.485140452952677
5,99,1.4349771738052368,0.232421875,7.836067517929478
5,100,1.3652158975601196,0.123046875,7.945551152916603
5,101,1.1199934482574463,0.3544921875,2.6828798952748523
5,102,1.100619912147522,0.3154296875,2.7825054818764765
5,103,1.1222394704818726,0.265625,2.3701878163234893
5,104,1.126585841178894,0.32421875,2.2259542351852684
5,105,1.0885112285614014,0.4296875,1.6355771122556575
5,106,1.1094657182693481,0.3359375,1.4285924167502178
5,107,1.0805399417877197,0.4013671875,0.6939557287654095
5,108,1.1508381366729736,0.2705078125,3.1929212507629416
5,109,1.0987344980239868,0.30856553147574817,1.3926117709544128
6,1,1.06389582157135,0.3857421875,0.9351648778439032
6,2,1.0577312707901,0.48828125,1.5876950723890417
6,3,1.106466293334961,0.3466796875,1.3951419259778348
6,4,1.1116621494293213,0.3310546875,1.9303187260923425
6,5,1.0947649478912354,0.3857421875,0.9552156957190876
6,6,1.094427466392517,0.345703125,1.9116605734867445
6,7,1.082155704498291,0.4013671875,0.2903044524259411
6,8,1.0836455821990967,0.4228515625,0.6987579577562107
6,9,1.1218072175979614,0.3427734375,1.8792102475108752
6,10,1.1415936946868896,0.2490234375,3.078715287090817
6,11,1.1313538551330566,0.24609375,3.2008706023753537
6,12,1.1167576313018799,0.244140625,4.636236034106863
6,13,1.1093289852142334,0.2138671875,2.465410320106142
6,14,1.1077470779418945,0.306640625,2.5314856880008247
6,15,1.1082029342651367,0.32421875,1.1991202392191551
6,16,1.113542079925537,0.3095703125,1.5518823006023865
6,17,1.1255589723587036,0.2529296875,2.4539177666827774
6,18,1.1241081953048706,0.20703125,2.936790626515453
6,19,1.1081808805465698,0.2060546875,2.499190949052093
6,20,1.1024816036224365,0.26171875,1.739219908225412
6,21,1.1125351190567017,0.291015625,1.7883975682737905
6,22,1.0780383348464966,0.39453125,1.2592103950714708
6,23,1.1461809873580933,0.28125,3.3647580517781583
6,24,1.1556769609451294,0.36328125,4.367350750573161
6,25,1.1763817071914673,0.263671875,4.76503546531483
6,26,1.1932090520858765,0.1943359375,5.686500991846362
6,27,1.122046947479248,0.31640625,1.993168544957679
6,28,1.1082736253738403,0.3525390625,2.3918598238283315
6,29,1.1068207025527954,0.3125,2.4449421560629667
6,30,1.0737416744232178,0.2646484375,4.825905679906835
6,31,1.0741370916366577,0.1982421875,4.17897678683066
6,32,1.0042409896850586,0.59765625,3.27837474903034
6,33,0.9122616052627563,0.7431640625,5.0404854825421985
6,34,0.8800110816955566,0.712890625,3.5681001196899444
6,35,0.7554649114608765,0.7880859375,3.6691780391972237
6,36,1.5652153491973877,0.2041015625,8.099491777712439
6,37,1.7415010929107666,0.109375,10.464645768799905
6,38,1.8192956447601318,0.150390625,10.22960428556612
6,39,1.8705617189407349,0.1455078125,10.510889657609592
6,40,1.9220163822174072,0.1025390625,11.121525806397523
6,41,1.853196382522583,0.064453125,11.173563503543987
6,42,1.6701654195785522,0.119140625,9.566546042451298
6,43,1.5586903095245361,0.103515625,8.965335320493379
6,44,1.3826345205307007,0.1640625,6.950154539830372
6,45,1.3603291511535645,0.10546875,7.278604081972777
6,46,1.187936544418335,0.220703125,3.96018103583342
6,47,1.1092555522918701,0.3251953125,2.1996782761517406
6,48,1.1089335680007935,0.251953125,2.0633191903356694
6,49,1.0965845584869385,0.3359375,1.3275404797466612
6,50,1.0724178552627563,0.419921875,1.6810473421062004
6,51,1.1008720397949219,0.275390625,1.9747175793456748
6,52,1.076246976852417,0.3291015625,1.4225076670650958
6,53,1.1416523456573486,0.283203125,2.286243177144786
6,54,1.2066432237625122,0.22265625,4.058122122251039
6,55,1.0386945009231567,0.330078125,2.155843056842691
6,56,1.1261146068572998,0.28125,2.132709591401019
6,57,1.1384665966033936,0.197265625,3.3456727568488884
6,58,1.1214768886566162,0.333984375,1.582154573455387
6,59,1.1108577251434326,0.302734375,1.5522500168555993
6,60,1.0574421882629395,0.421875,0.7938780829151864
6,61,1.0971933603286743,0.3837890625,0.7050557916906223
6,62,1.1095894575119019,0.296875,1.5485394622144493
6,63,1.091132402420044,0.4287109375,1.3036868092533382
6,64,1.133021354675293,0.2001953125,2.983995767809093
6,65,1.1056536436080933,0.2900390625,3.146041087347069
6,66,1.098090648651123,0.279296875,1.3345507493129902
6,67,1.0815703868865967,0.4326171875,0.7954965424898641
6,68,1.132047176361084,0.2978515625,2.121543014916966
6,69,1.128764033317566,0.32421875,2.5582656298565096
6,70,1.2170355319976807,0.197265625,4.54389368608017
6,71,1.1683579683303833,0.2978515625,3.134656248479844
6,72,1.1908435821533203,0.2177734375,4.160626108887191
6,73,1.1539310216903687,0.2685546875,2.802194463418224
6,74,1.157727837562561,0.193359375,3.4802452662655656
6,75,1.0824908018112183,0.447265625,1.210103169095067
6,76,1.1036252975463867,0.3037109375,1.1943481336031598
6,77,1.0989558696746826,0.2958984375,1.4485801573789525
6,78,1.1201707124710083,0.1435546875,4.876706994237364
6,79,1.1170191764831543,0.2109375,2.8767107390020668
6,80,1.0988397598266602,0.3515625,1.6280245464842285
6,81,1.1031088829040527,0.3017578125,1.064565292539842
6,82,1.1026110649108887,0.25,1.8779180862687603
6,83,1.0856796503067017,0.3935546875,1.167354287071832
6,84,1.0723826885223389,0.521484375,2.4578416390497853
6,85,0.9957889914512634,0.6962890625,4.668656493115667
6,86,1.0234265327453613,0.5556640625,1.8950717373574653
6,87,0.9050483107566833,0.7294921875,4.055806286690576
6,88,0.9274605512619019,0.6337890625,1.626204431908466
6,89,0.8589840531349182,0.6845703125,1.4139550002298822
6,90,0.8583031296730042,0.6767578125,0.8360927081961809
6,91,1.798593521118164,0.1259765625,9.72438423803681
6,92,1.936936616897583,0.1201171875,10.670899302472245
6,93,2.0328006744384766,0.1044921875,11.071067370116884
6,94,2.0509910583496094,0.103515625,11.009733781444377
6,95,1.9630863666534424,0.10546875,10.841302308015804
6,96,1.8888002634048462,0.09765625,10.339825581072649
6,97,1.7927272319793701,0.1083984375,9.659043394554738
6,98,1.5938396453857422,0.10546875,8.747137628095032
6,99,1.4124397039413452,0.232421875,6.424332406386697
6,100,1.3420733213424683,0.123046875,6.455562833173704
6,101,1.111797571182251,0.3544921875,2.0126417006653297
6,102,1.0935912132263184,0.3154296875,2.1271732819784415
6,103,1.1132183074951172,0.265625,1.7258503408352595
6,104,1.120387077331543,0.32421875,1.7037899870010478
6,105,1.0840508937835693,0.4296875,1.2014815319236334
6,106,1.1112818717956543,0.3359375,1.25575176373126
6,107,1.0799380540847778,0.4013671875,0.5278067467963012
6,108,1.150154709815979,0.2705078125,2.6543870090759936
6,109,1.0998291969299316,0.30856553147574817,1.2159660531373173
7,1,1.0642342567443848,0.4111328125,0.785737181688175
7,2,1.063807725906372,0.48828125,1.5520322899088868
7,3,1.1003153324127197,0.3466796875,0.8484303175084573
7,4,1.1028746366500854,0.3310546875,1.280785987971593
7,5,1.0907411575317383,0.3857421875,0.4636138590988645
7,6,1.0913984775543213,0.345703125,1.4728568339687123
7,7,1.0820465087890625,0.4013671875,0.21393206465685852
7,8,1.0821502208709717,0.4228515625,0.4595743399326671
7,9,1.1186693906784058,0.3427734375,1.495818697877045
7,10,1.1441187858581543,0.2490234375,2.6437728064047596
7,11,1.139155387878418,0.24609375,2.827153239316525
7,12,1.1334590911865234,0.244140625,4.093400604600972
7,13,1.0978951454162598,0.373046875,1.7727407694543382
7,14,1.093400001525879,0.306640625,1.7682547706730969
7,15,1.1013517379760742,0.32421875,0.5348511105984963
7,16,1.1032956838607788,0.3095703125,0.8020925968236766
7,17,1.11287260055542,0.2529296875,1.7164649702323997
7,18,1.1107395887374878,0.20703125,2.179132423982775
7,19,1.1008206605911255,0.2060546875,1.9278666830717068
7,20,1.1007564067840576,0.26171875,1.408623989018095
7,21,1.1125842332839966,0.291015625,1.5064230561710712
7,22,1.079145073890686,0.39453125,1.109993076973388
7,23,1.1401033401489258,0.28125,2.741197425085568
7,24,1.1479097604751587,0.36328125,3.595038741562829
7,25,1.162725806236267,0.263671875,3.8679225106430897
7,26,1.1727203130722046,0.1943359375,4.5954562831450945
7,27,1.11393404006958,0.31640625,1.4351916864564078
7,28,1.1004029512405396,0.3525390625,1.8282465354470385
7,29,1.0955253839492798,0.3125,1.7681979397420666
7,30,1.050455093383789,0.2646484375,3.7641226177413003
7,31,1.0469995737075806,0.59375,3.085678225256373
7,32,0.9827972054481506,0.59765625,2.300509688036168
7,33,0.8692522644996643,0.7431640625,3.652428730439899
7,34,0.8446183800697327,0.712890625,2.2762106385439504
7,35,0.7118972539901733,0.7880859375,2.23658774408163
7,36,1.704383373260498,0.2041015625,7.7965120543326165
7,37,1.9619131088256836,0.109375,9.95343024210937
7,38,2.046870708465576,0.150390625,9.715248451625394
7,39,2.1057987213134766,0.1455078125,9.925347808564986
7,40,2.162294864654541,0.1025390625,10.419532510228162
7,41,2.081912040710449,0.064453125,10.461898429716173
7,42,1.8469103574752808,0.119140625,9.026141702067093
7,43,1.7005112171173096,0.103515625,8.42504651795757
7,44,1.4742697477340698,0.1640625,6.590102887835035
7,45,1.4444960355758667,0.10546875,6.733058460963849
7,46,1.2210856676101685,0.220703125,3.7764495100409854
7,47,1.1083554029464722,0.3251953125,1.872743865829362
7,48,1.125596523284912,0.251953125,2.0892272898209963
7,49,1.0960561037063599,0.40625,1.0833661713112317
7,50,1.0783822536468506,0.3935546875,1.568288698085955
7,51,1.0894654989242554,0.447265625,1.2960250671438516
7,52,1.0705859661102295,0.4462890625,0.9244142064889305
7,53,1.1324756145477295,0.359375,1.7171267231271508
7,54,1.196826457977295,0.22265625,3.3149255353520104
7,55,1.0457853078842163,0.330078125,1.9510909286555544
7,56,1.1215896606445312,0.28125,1.71320133462191
7,57,1.1319912672042847,0.197265625,2.7320934862115367
7,58,1.1146910190582275,0.322265625,1.1468102678309882
7,59,1.1060447692871094,0.302734375,1.1681935861322086
7,60,1.0620923042297363,0.421875,0.880247908416881
7,61,1.0942184925079346,0.3837890625,0.3757907773482306
7,62,1.1076158285140991,0.296875,1.2478432154881627
7,63,1.0884982347488403,0.4287109375,1.004622411415271
7,64,1.1279363632202148,0.2001953125,2.4284638929720512
7,65,1.0976001024246216,0.2900390625,2.5294500540972087
7,66,1.0964033603668213,0.416015625,1.0599172919202415
7,67,1.0803635120391846,0.4326171875,0.5899951670273286
7,68,1.1339569091796875,0.2978515625,1.8453621529863453
7,69,1.1284370422363281,0.32421875,2.1577478558541743
7,70,1.2119452953338623,0.197265625,3.787688552023643
7,71,1.162029504776001,0.2978515625,2.5468755676493338
7,72,1.1778903007507324,0.2177734375,3.3478129431131105
7,73,1.1426323652267456,0.2685546875,2.1454105157792007
7,74,1.140855312347412,0.193359375,2.6800701420998303
7,75,1.090096116065979,0.447265625,1.3030696969342033
7,76,1.1002750396728516,0.3046875,0.8636949864917893
7,77,1.1085261106491089,0.2958984375,1.5021551524358001
7,78,1.1460329294204712,0.1435546875,4.360715934868605
7,79,1.1297398805618286,0.2109375,2.6247705031279276
7,80,1.108587622642517,0.3515625,1.6242945972950764
7,81,1.1075117588043213,0.3017578125,1.0742227685258252
7,82,1.109686017036438,0.25,1.7570754243920834
7,83,1.0895562171936035,0.3779296875,1.125717199484408
7,84,1.081618070602417,0.521484375,2.255114292236036
7,85,1.0110410451889038,0.6962890625,4.102344157737772
7,86,1.0285651683807373,0.5556640625,1.736491280332724
7,87,0.913295567035675,0.7294921875,3.5297910009512177
7,88,0.9280344247817993,0.6337890625,1.4061522954937502
7,89,0.8589233756065369,0.6845703125,1.1951538900842575
7,90,0.8606157302856445,0.6767578125,0.7618193531245416
7,91,1.824028491973877,0.1259765625,8.357275412184315
7,92,1.9744873046875,0.1201171875,9.180788119744319
7,93,2.0679514408111572,0.1044921875,9.514572202741686
7,94,2.074695110321045,0.103515625,9.43724839572188
7,95,1.9879825115203857,0.10546875,9.276703998136739
7,96,1.9009661674499512,0.09765625,8.804773868093774
7,97,1.786475658416748,0.1083984375,8.155280370099332
7,98,1.5879077911376953,0.10546875,7.344696114379546
7,99,1.3941138982772827,0.232421875,5.296904568406499
7,100,1.3229490518569946,0.123046875,5.272763924536065
7,101,1.1046770811080933,0.3544921875,1.5011708596151332
7,102,1.0861454010009766,0.3154296875,1.590436464971562
7,103,1.103930950164795,0.408203125,1.1866736572334784
7,104,1.1167559623718262,0.32421875,1.358467844777125
7,105,1.07703697681427,0.4296875,0.7419142677546174
7,106,1.1209126710891724,0.3359375,1.318779734329945
7,107,1.078261375427246,0.4013671875,0.3283398401399732
7,108,1.1688899993896484,0.2705078125,2.4720519144352555
7,109,1.105786681175232,0.30856553147574817,1.206969140007647
8,1,1.060166597366333,0.4111328125,0.43868399844681794
8,2,1.0666823387145996,0.48828125,1.4026834653036524
8,3,1.100911259651184,0.3466796875,0.7057653443772055
8,4,1.100393295288086,0.3310546875,0.9683452144901148
8,5,1.0906362533569336,0.3857421875,0.3627212112592037
8,6,1.088727593421936,0.345703125,1.1572733701626665
8,7,1.081948161125183,0.4013671875,0.16769519060432092
8,8,1.0816378593444824,0.4228515625,0.33237336077899715
8,9,1.1159884929656982,0.3427734375,1.193808985198498
8,10,1.140066385269165,0.2490234375,2.1714848859710605
8,11,1.1323117017745972,0.24609375,2.288445408078013
8,12,1.1175941228866577,0.244140625,3.2885436607177465
8,13,1.1071542501449585,0.373046875,1.6849225924151314
8,14,1.09171462059021,0.306640625,1.4556800842022217
8,15,1.1047475337982178,0.32421875,0.6588229076497562
8,16,1.1069002151489258,0.3095703125,0.8448451934831994
8,17,1.119941234588623,0.2529296875,1.6062125029639234
8,18,1.1176778078079224,0.20703125,1.9624713490728778
8,19,1.1072334051132202,0.2060546875,1.7482897445638603
8,20,1.0985714197158813,0.26171875,1.1101791438258626
8,21,1.1077029705047607,0.3095703125,1.1305133619918808
8,22,1.0826127529144287,0.39453125,1.038124781504268
8,23,1.132233738899231,0.28125,2.1877292413101874
8,24,1.1400705575942993,0.36328125,2.9301172794114354
8,25,1.1552664041519165,0.263671875,3.1674787258915678
8,26,1.166344404220581,0.1943359375,3.7912728199697976
8,27,1.1130317449569702,0.31640625,1.1691546057764863
8,28,1.1052876710891724,0.3525390625,1.62310436309516
8,29,1.1011905670166016,0.3125,1.5864175070348208
8,30,1.0732510089874268,0.2646484375,3.3615267566605955
8,31,1.064767599105835,0.59375,2.8071744387313187
8,32,1.01173734664917,0.59765625,2.3674718480102017
8,33,0.9218969345092773,0.7431640625,3.6201620792299565
8,34,0.888795793056488,0.712890625,2.6340776101767673
8,35,0.7703083753585815,0.7880859375,2.788413847778424
8,36,1.4948034286499023,0.2041015625,5.489233012032606
8,37,1.6731257438659668,0.109375,7.233000667574289
8,38,1.7353559732437134,0.150390625,7.048023008057499
8,39,1.781434416770935,0.1455078125,7.243318887593154
8,40,1.8310247659683228,0.1025390625,7.65883087168159
8,41,1.7697622776031494,0.064453125,7.663592624055403
8,42,1.6039650440216064,0.119140625,6.488918385591348
8,43,1.5026191473007202,0.103515625,6.0431035591072915
8,44,1.345305323600769,0.1640625,4.6225061142025945
8,45,1.346572756767273,0.10546875,4.981214183378937
8,46,1.1760331392288208,0.220703125,2.6121393305474587
8,47,1.093276023864746,0.3251953125,1.207301799790166
8,48,1.1214253902435303,0.251953125,1.660394406799252
8,49,1.0921348333358765,0.40625,0.761511464815143
8,50,1.0800234079360962,0.3935546875,1.341784544895518
8,51,1.0838861465454102,0.447265625,0.9026232131057383
8,52,1.0686458349227905,0.4462890625,0.6700776667683427
8,53,1.125375747680664,0.359375,1.3026925477886788
8,54,1.1864885091781616,0.22265625,2.6816728735803292
8,55,1.0512149333953857,0.330078125,1.7058391669789412
8,56,1.1184444427490234,0.28125,1.378951646192867
8,57,1.1291862726211548,0.197265625,2.249234920984919
8,58,1.112835168838501,0.322265625,0.9094941843552178
8,59,1.1043158769607544,0.302734375,0.9199479128934596
8,60,1.061324954032898,0.421875,0.7070153919069864
8,61,1.095292568206787,0.3837890625,0.3900050428111633
8,62,1.1073055267333984,0.296875,1.0199525617166758
8,63,1.0909401178359985,0.4287109375,0.9087765198809149
8,64,1.1347367763519287,0.2001953125,2.1067094916823326
8,65,1.1160237789154053,0.2900390625,2.328167956446869
8,66,1.1048784255981445,0.279296875,1.1288102566442173
8,67,1.0898581743240356,0.4326171875,0.9002739226579053
8,68,1.113113522529602,0.2978515625,1.017980742747028
