epoch,batch_idx,batch_train_loss,batch_train_accuracy,batch_grad_norm
4,32,0.007758601102977991,0.99609375,0.6833785851133211
4,33,0.0170049536973238,0.994140625,0.8786630076283499
4,34,0.011115104891359806,0.99609375,0.3869094646410279
4,35,0.020068280398845673,0.994140625,1.4694411723414524
4,36,0.01144492719322443,0.994140625,0.9371777588993864
4,37,0.018977995961904526,0.9931640625,1.1362125539086452
4,38,0.042875126004219055,0.9853515625,3.149474845883379
4,39,0.03726085647940636,0.9873046875,1.6557677967352338
4,40,0.019518446177244186,0.990234375,1.4048104468615539
4,41,0.05101568251848221,0.9853515625,3.5102357769847568
4,42,0.022251559421420097,0.9912109375,2.0062217884854907
4,43,0.00839864369481802,0.99609375,0.8623068866226087
4,44,0.030102625489234924,0.990234375,2.4952789551220813
4,45,0.011167132295668125,0.998046875,0.8535674798346572
4,46,0.007465623784810305,1.0,0.7869909977874636
4,47,0.04497463256120682,0.9814453125,4.419735102493432
4,48,0.010133111849427223,0.99609375,0.7700307814974224
4,49,0.037431541830301285,0.9892578125,2.398548965454848
4,50,0.032761894166469574,0.98828125,3.056939449417468
4,51,0.025589583441615105,0.9921875,0.9658585868557759
4,52,0.039879124611616135,0.9853515625,2.370801214993085
4,53,0.034017033874988556,0.98828125,2.1966901545515554
4,54,0.021260665729641914,0.98828125,0.6040871449313843
4,55,0.014298639260232449,0.9951171875,0.5019810955287265
4,56,0.021345263347029686,0.9921875,1.826822265308299
4,57,0.011526198126375675,0.9970703125,0.9476328968799355
4,58,0.013018534518778324,0.99609375,0.7628409479013577
4,59,0.015255611389875412,0.9931640625,0.9105896886063063
4,60,0.01416354812681675,0.99609375,0.3632933422575201
4,61,0.007139715366065502,0.99609375,0.5956688279986424
4,62,0.006836088839918375,0.998046875,0.48391011000960443
4,63,0.02180442586541176,0.994140625,0.42951824140043615
4,64,0.02228117547929287,0.9921875,1.133960949124009
4,65,0.013895055279135704,0.99609375,0.5883352352448058
4,66,0.013358723372220993,0.9931640625,1.519879693705419
4,67,0.005425392650067806,0.9990234375,0.4887860608119649
4,68,0.010248561389744282,0.9951171875,0.6559488793308653
4,69,0.013210845179855824,0.99609375,0.22100515777164595
4,70,0.008691959083080292,0.998046875,0.3218591670887429
4,71,0.008928915485739708,0.99609375,0.2507591660338361
4,72,0.006836585234850645,0.9990234375,0.2731181913690956
4,73,0.015521167777478695,0.99609375,0.5419208467932658
4,74,0.00663635041564703,0.998046875,0.10459009652935691
4,75,0.014662809669971466,0.9951171875,0.7454785420794096
4,76,0.010249900631606579,0.9951171875,0.1738078771165987
4,77,0.011419066227972507,0.9970703125,0.18698922892392061
4,78,0.009996150620281696,0.99609375,0.5943899572609824
4,79,0.024769030511379242,0.9931640625,0.4949655278207767
4,80,0.012931430712342262,0.9931640625,0.5604240921771332
4,81,0.009281709790229797,0.99609375,0.2106545362364755
4,82,0.011373522691428661,0.9970703125,0.5031492765557324
4,83,0.011332603171467781,0.99609375,0.5692327854027399
4,84,0.008686364628374577,0.9970703125,0.22856695220638118
4,85,0.014934769831597805,0.99609375,0.30206173973166495
4,86,0.011763275600969791,0.998046875,0.4470672657494801
4,87,0.008494771085679531,0.998046875,0.38861177110940653
4,88,0.013662262819707394,0.99609375,0.2724748851414051
4,89,0.016455914825201035,0.994140625,0.39959158463909117
4,90,0.016810236498713493,0.9951171875,0.46181040627456765
4,91,0.010027198120951653,0.9951171875,0.5262929396318681
4,92,0.015057330019772053,0.99609375,0.4787519704826672
4,93,0.017074644565582275,0.9951171875,0.8362975775420739
4,94,0.011198477819561958,0.99609375,0.1327837968723724
4,95,0.011509805917739868,0.99609375,0.3503221486990963
4,96,0.008128398098051548,0.99609375,0.7318332910704796
4,97,0.018343469128012657,0.9921875,1.4000206690247028
4,98,0.016826746985316277,0.9931640625,0.7774707086079521
4,99,0.03361836075782776,0.9873046875,2.623738148458693
4,100,0.003296175040304661,0.9990234375,0.11002637857341566
4,101,0.0184018537402153,0.9921875,1.087432422933648
4,102,0.009022772312164307,0.9970703125,0.18495047006286
4,103,0.013267846778035164,0.9951171875,0.3838611482379124
4,104,0.008143178187310696,0.998046875,0.7629485502439847
4,105,0.016852544620633125,0.9931640625,0.8903831603093106
4,106,0.018317775800824165,0.990234375,1.7079337071909697
4,107,0.020550480112433434,0.9892578125,2.1070838594758228
4,108,0.00903359241783619,0.99609375,0.4135590627095795
4,109,0.015493027865886688,0.9931640625,1.2117512257983305
4,110,0.020377397537231445,0.994140625,0.42279863493593234
4,111,0.01323786936700344,0.9970703125,1.1194059433547847
4,112,0.009823988191783428,0.9970703125,0.22817566325174665
4,113,0.011223970912396908,0.9951171875,0.2125408155725449
4,114,0.015489081852138042,0.9951171875,1.0196026509061555
4,115,0.013729632832109928,0.994140625,0.32872066952361717
4,116,0.011563814245164394,0.99609375,0.3207360039745196
4,117,0.011494925245642662,0.998046875,0.06530852944404338
4,118,0.014523206278681755,0.994140625,0.5257342771963497
4,119,0.013517140410840511,0.9951171875,1.1499856742123387
4,120,0.008647208102047443,0.998046875,0.16523440683964355
4,121,0.005513003095984459,0.998046875,0.35873350793178455
4,122,0.010272424668073654,0.9951171875,0.5924873634098066
4,123,0.007069457322359085,0.9970703125,0.16654036459054067
4,124,0.011791311204433441,0.994140625,0.3175762437659851
4,125,0.009313913062214851,0.9951171875,0.5993586945251245
4,126,0.012033087201416492,0.99609375,0.17676552373262833
4,127,0.016583025455474854,0.990234375,0.7495346762075227
4,128,0.005024884361773729,0.998046875,0.09659557310464083
4,129,0.0057569947093725204,0.99609375,0.17839884522640276
4,130,0.003204659093171358,1.0,0.3085441741920484
4,131,0.009331882931292057,0.9970703125,0.2800103280606512
4,132,0.00776967778801918,0.998046875,0.51822368625017
4,133,0.014315284788608551,0.9951171875,0.39849073286420356
4,134,0.012421919032931328,0.99609375,0.21285334550497056
4,135,0.015469025820493698,0.9931640625,1.9108762026387391
4,136,0.008752742782235146,0.9970703125,0.11215461569033772
4,137,0.02349463477730751,0.9951171875,0.4411474850288275
4,138,0.007006119936704636,0.998046875,0.563843064581584
4,139,0.00937729049474001,0.9970703125,1.0993246470601905
4,140,0.010142037644982338,0.99609375,0.05403647215540707
4,141,0.028458863496780396,0.9873046875,2.847308313650028
4,142,0.018368694931268692,0.9912109375,1.7920148321552225
4,143,0.02184891887009144,0.994140625,0.8271691326794206
4,144,0.01320529356598854,0.9931640625,1.2979565154908534
4,145,0.013656280003488064,0.9970703125,0.4674322129263554
4,146,0.017734410241246223,0.9873046875,1.9033341104637447
4,147,0.026526307687163353,0.990234375,1.6276616626728162
4,148,0.011116254143416882,0.99609375,0.39722683204949294
4,149,0.018285192549228668,0.994140625,1.7821705250854432
4,150,0.053720299154520035,0.9814453125,4.942316059266307
4,151,0.02113131433725357,0.9921875,1.7384201467119644
4,152,0.009675676934421062,0.9990234375,1.1291297830841558
4,153,0.05626080930233002,0.9765625,4.957954197941745
4,154,0.011110267601907253,0.9966777408637874,1.2002308711560643
5,1,0.01968815177679062,0.9921875,0.49998456930419727
5,2,0.027555061504244804,0.9921875,1.6296079087142588
5,3,0.015325760468840599,0.99609375,0.4328216249169293
5,4,0.005357326474040747,0.9990234375,0.24420297484509698
5,5,0.010451906360685825,0.9951171875,0.20908394660364737
5,6,0.014538025483489037,0.9951171875,1.5036127193366278
5,7,0.012748489156365395,0.994140625,0.7911661810310748
5,8,0.011579267680644989,0.99609375,1.5127403591681063
5,9,0.026902206242084503,0.9912109375,2.4750586253347566
5,10,0.010915424674749374,0.9970703125,0.4700366151843094
5,11,0.016627008095383644,0.9921875,1.457244182817382
5,12,0.013069664128124714,0.9951171875,1.6196579331863554
5,13,0.0027562084142118692,0.9990234375,0.03870839369275051
5,14,0.008779484778642654,0.9970703125,0.8191874385708895
5,15,0.01224797684699297,0.994140625,0.9732535993434244
5,16,0.01663423515856266,0.9912109375,0.8087043519854544
5,17,0.01443988922983408,0.9951171875,0.8641209359127107
5,18,0.01038170512765646,0.9970703125,0.20071455097666951
5,19,0.017185794189572334,0.9931640625,1.254521561859135
5,20,0.010196801275014877,0.99609375,0.2077849952337004
5,21,0.01745676063001156,0.9931640625,0.6851270988528336
5,22,0.012290069833397865,0.9931640625,0.7816062698520834
5,23,0.013422454707324505,0.9951171875,0.5387896295237471
5,24,0.025309763848781586,0.990234375,1.7849696808808397
5,25,0.01546128187328577,0.9931640625,0.5475108838513686
5,26,0.0034945786464959383,1.0,0.26381496146609895
5,27,0.0055376337841153145,0.998046875,0.28944281397740984
5,28,0.014313606545329094,0.994140625,0.5082894413078444
5,29,0.01746034063398838,0.994140625,0.1487756337596309
5,30,0.025728579610586166,0.99609375,0.6153114324668614
5,31,0.008767529390752316,0.99609375,0.3508237338688922
5,32,0.012978939339518547,0.9970703125,1.217434685204491
5,33,0.00950011145323515,0.99609375,0.10713895604885854
5,34,0.012662068009376526,0.99609375,0.3642944114423007
5,35,0.004858450964093208,0.998046875,0.3331453085144168
5,36,0.01247803121805191,0.994140625,0.7717277412056617
5,37,0.008097771555185318,0.998046875,0.33707992507247575
5,38,0.01299995370209217,0.99609375,0.3386608750486282
5,39,0.020927639678120613,0.9921875,2.1785443664066704
5,40,0.008179977536201477,0.9990234375,0.12681993903379057
5,41,0.011839806102216244,0.99609375,0.28592016720824714
5,42,0.027740946039557457,0.9892578125,2.1948660841358762
5,43,0.008276397362351418,0.99609375,0.3220114578804296
5,44,0.011779573746025562,0.994140625,0.5358562519358152
5,45,0.011735978536307812,0.99609375,0.6106843672508105
5,46,0.01042139157652855,0.9951171875,0.3249735920016657
5,47,0.0175135750323534,0.994140625,0.3251087030363226
5,48,0.009510550647974014,0.9970703125,0.4558018204983174
5,49,0.014449937269091606,0.99609375,0.31012504003740426
5,50,0.011252878233790398,0.99609375,0.22899379396138306
5,51,0.014463943429291248,0.99609375,0.38072219583175
5,52,0.007910712622106075,0.998046875,0.5211403842142334
5,53,0.010936520993709564,0.9970703125,0.381267880892538
5,54,0.014484483748674393,0.994140625,0.17914183008892728
5,55,0.023586973547935486,0.9931640625,1.0768794114039397
5,56,0.0075908261351287365,0.9970703125,0.3175826606782709
5,57,0.012307065539062023,0.9951171875,1.0638492630295435
5,58,0.018034478649497032,0.994140625,1.0446791040075802
5,59,0.01971401646733284,0.994140625,1.8254526597577205
5,60,0.02145259454846382,0.9912109375,2.2169550140673917
5,61,0.0051345848478376865,0.9990234375,0.20938813638605425
5,62,0.024823132902383804,0.9892578125,1.9216592944507482
5,63,0.013523289002478123,0.9921875,1.2511564585683095
5,64,0.00929979421198368,0.99609375,0.203911851370877
5,65,0.027710942551493645,0.9892578125,2.3838403199766205
5,66,0.02152225747704506,0.9921875,1.7966760130017427
5,67,0.0028134072199463844,1.0,0.03760280272684178
5,68,0.05481181666254997,0.98046875,4.46397551719282
5,69,0.027926703914999962,0.9912109375,1.92636623380016
5,70,0.015881836414337158,0.9970703125,0.7081837707161075
5,71,0.03216732665896416,0.986328125,2.869896438896095
5,72,0.06680845469236374,0.9755859375,5.213810599098707
5,73,0.02757721021771431,0.990234375,2.373389332621217
5,74,0.006524649914354086,0.9990234375,0.3475480663425563
5,75,0.032390132546424866,0.9853515625,3.300116374493645
5,76,0.034216541796922684,0.9853515625,3.7291559603049556
5,77,0.009756951592862606,0.9970703125,1.0249829574742892
5,78,0.01679878868162632,0.9921875,0.9999751170076925
5,79,0.0705748200416565,0.9775390625,4.246937547027471
5,80,0.0567641407251358,0.982421875,3.838777476817639
5,81,0.011585661210119724,0.99609375,0.17177348338471604
5,82,0.033579617738723755,0.98828125,2.104361980585006
5,83,0.04182811081409454,0.9853515625,3.0455019932745433
5,84,0.0098408292979002,0.998046875,0.5022925959441525
5,85,0.011063850484788418,0.99609375,0.3613328230999148
5,86,0.015966089442372322,0.9951171875,1.3598103433872413
5,87,0.01114689651876688,0.99609375,0.9399374000435008
5,88,0.009410427883267403,0.998046875,0.22426037039333224
5,89,0.01541447639465332,0.9931640625,1.1986338436198172
5,90,0.016796410083770752,0.994140625,1.0293372552921056
5,91,0.007988604716956615,0.99609375,0.2633013664407901
5,92,0.026302184909582138,0.990234375,1.8498288348668508
5,93,0.02334095910191536,0.990234375,1.5422193609806443
5,94,0.017704643309116364,0.9931640625,0.520263706885204
5,95,0.015674902126193047,0.9931640625,1.5714720418302837
5,96,0.011922096833586693,0.99609375,0.672812458501305
5,97,0.010192210786044598,0.99609375,0.14235569134552467
5,98,0.020776331424713135,0.9931640625,1.9491253815936336
5,99,0.019893579185009003,0.9921875,1.3163443629143676
5,100,0.012284559197723866,0.9951171875,0.12365168964043428
5,101,0.021429849788546562,0.9931640625,1.3609155363403498
5,102,0.0175152737647295,0.9951171875,1.1614524570114966
5,103,0.007665127050131559,0.9970703125,0.14016052603509263
5,104,0.016926532611250877,0.994140625,1.664536274194112
5,105,0.017277052626013756,0.994140625,0.9663012501141874
5,106,0.016727497801184654,0.994140625,0.47349018826863276
5,107,0.021621715277433395,0.9921875,0.9289999927782933
5,108,0.00486280582845211,0.9990234375,0.12419156968699745
5,109,0.012989925220608711,0.9951171875,0.6731060386867791
5,110,0.01167138759046793,0.99609375,0.12373392939127001
5,111,0.012861652299761772,0.9931640625,0.21573735012146483
5,112,0.006676324177533388,0.9970703125,0.25601034077519486
5,113,0.009853233583271503,0.9951171875,0.5495969301283176
5,114,0.012666327878832817,0.9951171875,0.878102916599881
5,115,0.0036293144803494215,0.998046875,0.24005967331421918
5,116,0.010987363755702972,0.998046875,0.24673607461593652
5,117,0.0124730933457613,0.994140625,0.47998109417605583
5,118,0.011496514081954956,0.9970703125,0.5218871469168845
5,119,0.015469332225620747,0.994140625,1.2160188656387345
5,120,0.01843356154859066,0.9970703125,0.6461227740524792
5,121,0.01625560037791729,0.994140625,1.2177162246030107
5,122,0.008259973488748074,0.9951171875,0.30454715967863716
5,123,0.007618279661983252,0.9990234375,0.26190121664479626
5,124,0.009173216298222542,0.9970703125,0.43410186362106923
5,125,0.013786239549517632,0.9951171875,0.5913861173260158
5,126,0.015301709063351154,0.9951171875,0.6727597166980563
5,127,0.009939884766936302,0.9951171875,0.3971727778482434
5,128,0.006361986044794321,1.0,0.3351721033564734
5,129,0.008153140544891357,0.998046875,0.408271482074952
5,130,0.01674562878906727,0.9931640625,0.9078469446642423
5,131,0.013406186364591122,0.9931640625,0.5320893717576959
5,132,0.009933904744684696,0.998046875,0.5653922937901746
5,133,0.01618078537285328,0.9931640625,0.7840993068939461
5,134,0.01391800306737423,0.9951171875,0.3582806161031639
5,135,0.02112218551337719,0.9951171875,0.42446868261160803
5,136,0.025247512385249138,0.9931640625,1.0898909641468342
5,137,0.019081270322203636,0.9951171875,0.5162461237404584
5,138,0.02835988998413086,0.98828125,2.169603287979715
5,139,0.014379909262061119,0.9931640625,1.0125624054613485
5,140,0.014934706501662731,0.99609375,1.0632442684430823
5,141,0.022323383018374443,0.994140625,1.9611516540033775
5,142,0.016816768795251846,0.9951171875,1.0162693720882379
5,143,0.024619629606604576,0.9912109375,1.3456348503379527
5,144,0.019647441804409027,0.9921875,1.8042199302874513
5,145,0.010650454089045525,0.9970703125,0.6481036665347617
5,146,0.014609052799642086,0.994140625,0.9023842700533883
5,147,0.03239462897181511,0.9873046875,2.123867381389707
5,148,0.017313027754426003,0.994140625,0.26621284838557197
5,149,0.022650962695479393,0.9912109375,1.4360677252202376
5,150,0.021516375243663788,0.994140625,0.377936693558006
5,151,0.0050081778317689896,0.998046875,0.42163511968966644
5,152,0.022459672763943672,0.9921875,0.8029762865590226
5,153,0.012264861725270748,0.9951171875,0.7534454431447594
5,154,0.012619605287909508,0.9933554817275747,0.24270723625690094
6,1,0.030364366248250008,0.9892578125,2.073069631701131
6,2,0.018338141962885857,0.9921875,1.0916088617961774
6,3,0.01461695320904255,0.998046875,0.6891856532148372
6,4,0.01577678881585598,0.9931640625,1.4090154521702218
6,5,0.012069929391145706,0.994140625,1.0832110810190505
6,6,0.0132319750264287,0.9970703125,0.9950049539806333
6,7,0.02086624875664711,0.9892578125,1.6402693376702644
6,8,0.012920059263706207,0.994140625,0.5373066251674421
6,9,0.010853508487343788,0.994140625,0.3804608099133822
6,10,0.03479761630296707,0.9873046875,2.216226724001465
6,11,0.014954227954149246,0.9951171875,0.9054553073954177
6,12,0.015589503571391106,0.994140625,0.8655669480635112
6,13,0.023029038682579994,0.9873046875,2.004437499346538
6,14,0.01643526926636696,0.9951171875,0.1293522860534049
6,15,0.010869696736335754,0.994140625,0.5775496994481546
6,16,0.013803450390696526,0.9970703125,0.3264882343654887
6,17,0.008365562185645103,0.9970703125,0.29642069515025093
6,18,0.009270231239497662,0.9951171875,0.08695421756755893
6,19,0.006668499670922756,0.9970703125,0.18425847289950126
6,20,0.01598237082362175,0.9921875,0.5294915284309464
6,21,0.006588333286345005,0.998046875,0.22655878042298108
