epoch,batch_idx,batch_train_loss,batch_train_accuracy,batch_grad_norm
5,58,1.1190454959869385,0.251953125,3.8968366493047717
5,59,1.0861140489578247,0.3740234375,1.7615230886648847
5,60,1.1034382581710815,0.34765625,2.4458579389437416
5,61,1.0598876476287842,0.41015625,1.6814205545738339
5,62,1.103222131729126,0.3642578125,1.8335690557008046
5,63,1.1147892475128174,0.3310546875,2.4115517277676273
5,64,1.1011178493499756,0.3427734375,2.164802195488175
5,65,1.0697450637817383,0.40234375,3.0327371619366
5,66,0.9843109250068665,0.56640625,3.0022265878381478
5,67,1.033705472946167,0.5244140625,3.1410004682675616
5,68,1.0349364280700684,0.4453125,2.8066808077424104
5,69,1.151421308517456,0.263671875,4.9340802233191505
5,70,1.1705961227416992,0.3056640625,5.245778670233745
5,71,1.1093531847000122,0.3525390625,3.9327019016986964
5,72,1.0685089826583862,0.3466796875,1.9659491215130633
5,73,1.0724966526031494,0.435546875,1.5446321327270625
5,74,1.0972801446914673,0.361328125,0.34534349672897463
5,75,1.0946803092956543,0.380859375,1.2833654573977533
5,76,1.141600251197815,0.2626953125,5.862338076744967
5,77,1.0383294820785522,0.4638671875,2.185178528419366
5,78,1.0634522438049316,0.453125,0.7824219921551826
5,79,0.9236124753952026,0.619140625,1.5666463960288732
5,80,1.0846630334854126,0.4443359375,4.093565680912274
5,81,1.0666617155075073,0.4482421875,2.5428383146467626
5,82,1.1090481281280518,0.3779296875,2.5788175229412755
5,83,1.099847674369812,0.404296875,1.7456047729412398
5,84,1.0487515926361084,0.4892578125,1.6503780806584658
5,85,1.0425597429275513,0.5078125,1.8097573716653208
5,86,0.8121823072433472,0.736328125,5.679671688249812
5,87,0.9633083343505859,0.5546875,1.2864172195777617
5,88,0.900583028793335,0.6494140625,3.5139921726406262
5,89,0.9429936408996582,0.609375,2.4099246570761856
5,90,0.8721193671226501,0.6708984375,1.5598323468151658
5,91,0.7086490392684937,0.728515625,2.738502740706004
5,92,0.9406508803367615,0.46875,1.3468775882753494
5,93,0.9865314364433289,0.5166015625,1.9761708525124209
5,94,0.9603899717330933,0.4921875,0.7858683080420524
5,95,0.9737708568572998,0.4150390625,2.809197900829627
5,96,0.9361829161643982,0.515625,0.8352871151543849
5,97,0.9714887142181396,0.4921875,0.30748859196743433
5,98,1.012438178062439,0.3857421875,2.726596616524126
5,99,0.9876602292060852,0.4736328125,1.5929666279737613
5,100,1.0804613828659058,0.345703125,3.4220650694122505
5,101,0.9708350300788879,0.447265625,3.206487210291718
5,102,1.108030915260315,0.2890625,2.8209419910645446
5,103,1.1000676155090332,0.291015625,2.7832235123460065
5,104,1.082322120666504,0.384765625,1.9872268322599382
5,105,1.0954195261001587,0.3447265625,1.9508091462624062
5,106,1.0551551580429077,0.423828125,1.833187209345011
5,107,1.100246787071228,0.34765625,1.5863862901318162
5,108,1.092765212059021,0.3623046875,1.174745505352391
5,109,1.0988343954086304,0.3251953125,2.1835524055838724
5,110,1.0802141427993774,0.4345703125,1.4761365830447029
5,111,0.9305429458618164,0.21951219512195122,3.3942124947241936
6,1,1.0661967992782593,0.3740234375,4.179461098703211
6,2,1.0944716930389404,0.373046875,1.5169516824191533
6,3,1.1204164028167725,0.34375,3.2332129914882635
6,4,1.1067880392074585,0.373046875,2.3505798808877603
6,5,1.0996991395950317,0.37890625,1.751958847091408
6,6,1.0665981769561768,0.349609375,3.0103083889548987
6,7,1.062445878982544,0.41796875,0.41119255247914266
6,8,1.1060891151428223,0.3818359375,1.8528437420325437
6,9,1.094323754310608,0.4580078125,1.505034770759398
6,10,1.1180217266082764,0.326171875,4.357556733415996
6,11,1.1157033443450928,0.2724609375,7.059933686713408
6,12,1.1019995212554932,0.37109375,5.5137395896865025
6,13,1.075108289718628,0.46484375,3.909926374154527
6,14,1.1743083000183105,0.2919921875,5.413406602084081
6,15,1.1511297225952148,0.314453125,4.377954336244152
6,16,1.109710931777954,0.3291015625,2.7597906241586165
6,17,1.091957926750183,0.3642578125,1.1725475529590188
6,18,1.020588755607605,0.4365234375,0.6340392519712743
6,19,1.0874419212341309,0.369140625,0.7706111233782
6,20,1.081189513206482,0.4150390625,0.9202737535897654
6,21,1.0512394905090332,0.44140625,0.7662684466838551
6,22,1.126595377922058,0.3427734375,3.184502888619571
6,23,1.0177862644195557,0.4931640625,1.6406709098985752
6,24,0.9574529528617859,0.560546875,1.2261116163565953
6,25,0.9614731669425964,0.5830078125,0.6071370451722915
6,26,0.9489353895187378,0.5966796875,0.6946674038910455
6,27,1.0822172164916992,0.4482421875,3.209922167736741
6,28,1.0864696502685547,0.40234375,2.153853471473255
6,29,1.0501720905303955,0.4658203125,1.0341283161009553
6,30,1.0245676040649414,0.51171875,1.039877653692575
6,31,0.8970018625259399,0.642578125,2.678974071581893
6,32,0.9275320768356323,0.58203125,1.1669976176964694
6,33,0.7947193384170532,0.71484375,2.223137423294776
6,34,0.8127570152282715,0.685546875,1.458043104566517
6,35,0.7530470490455627,0.7373046875,0.7633333523491111
6,36,0.7685788869857788,0.673828125,1.6684544967698247
6,37,1.0675935745239258,0.43359375,5.83186715474214
6,38,1.1159226894378662,0.3154296875,5.631647927958384
6,39,1.099724292755127,0.369140625,4.670804955972197
6,40,1.0507479906082153,0.3974609375,4.379866744228073
6,41,0.9290674924850464,0.482421875,2.1394352937107914
6,42,0.9488059282302856,0.46875,0.7098881138178423
6,43,0.9882234334945679,0.4306640625,0.13616421123026295
6,44,0.9686023592948914,0.501953125,1.7453117310582362
6,45,1.032190203666687,0.3974609375,2.097854390775273
6,46,1.0073862075805664,0.4453125,0.7022861827668766
6,47,1.1007081270217896,0.373046875,2.2198597073599236
6,48,1.1032238006591797,0.3359375,1.9673800320270627
6,49,1.0885000228881836,0.392578125,0.23059130307686207
6,50,1.0579488277435303,0.455078125,0.7440313550867748
6,51,1.076295018196106,0.4111328125,1.459891681314664
6,52,1.0883837938308716,0.3974609375,1.118151428397608
6,53,1.0954807996749878,0.3642578125,1.436355083420548
6,54,1.0958304405212402,0.349609375,1.5893102748100212
6,55,1.0846664905548096,0.3583984375,3.679330084889273
6,56,1.1039972305297852,0.333984375,5.123952077670075
6,57,1.161530613899231,0.326171875,4.664778649637933
6,58,1.1799019575119019,0.302734375,5.820457229639605
6,59,1.1229586601257324,0.3173828125,3.926062067271665
6,60,1.1021908521652222,0.357421875,2.599403095769194
6,61,1.0554802417755127,0.4208984375,0.8078725445511099
6,62,1.0940320491790771,0.3984375,0.9043173004445962
6,63,1.1122140884399414,0.3330078125,2.154607720048653
6,64,1.10118567943573,0.3427734375,2.3169067708086937
6,65,1.0597501993179321,0.3916015625,3.450690421348142
6,66,0.9596946239471436,0.5673828125,2.6660406268664114
6,67,1.002251148223877,0.5234375,0.7918554953823141
6,68,1.0042002201080322,0.4609375,3.161502714496995
6,69,1.1623121500015259,0.322265625,4.986359051334627
6,70,1.151453971862793,0.3037109375,4.502838361652468
6,71,1.0785468816757202,0.3486328125,2.074728270764472
6,72,1.0839238166809082,0.3876953125,2.645377812592478
6,73,1.073222279548645,0.4150390625,1.3989155609521398
6,74,1.1033508777618408,0.3291015625,1.46918888293568
6,75,1.0923229455947876,0.373046875,1.2454146205833683
6,76,1.073297381401062,0.4404296875,3.313893279279715
6,77,1.0313642024993896,0.41015625,1.82770103823876
6,78,1.0716609954833984,0.4375,2.4218563646914872
6,79,0.9306146502494812,0.619140625,1.9827481069142225
6,80,1.129042625427246,0.4365234375,5.147570210524065
6,81,1.0736550092697144,0.4482421875,2.9984526254155823
6,82,1.1525228023529053,0.357421875,4.490876052770894
6,83,1.1295535564422607,0.3974609375,3.5738957744321653
6,84,1.047186255455017,0.48828125,2.111207432838303
6,85,1.0573540925979614,0.5068359375,2.6887082605692023
6,86,0.8025118708610535,0.7353515625,5.265994517009015
6,87,0.967150866985321,0.55078125,2.4870081709058556
6,88,0.8729455471038818,0.6494140625,1.8997631481120665
6,89,0.9368987083435059,0.59375,2.2780028030194597
6,90,0.8702637553215027,0.6708984375,1.0704469730116832
6,91,0.7032082080841064,0.7294921875,2.3571156499829744
6,92,0.9996317028999329,0.46875,4.366035866944679
6,93,0.9876271486282349,0.5166015625,2.247919071960917
6,94,0.9892827868461609,0.490234375,3.023635637478805
6,95,1.0129501819610596,0.4150390625,4.4660921834566505
6,96,0.9401281476020813,0.5048828125,1.0509462287256046
6,97,0.9751638770103455,0.4765625,0.7421945915307496
6,98,1.0046160221099854,0.357421875,1.9987723640146968
6,99,1.0049515962600708,0.380859375,3.290420865651843
6,100,1.1053493022918701,0.4560546875,3.4651583552896956
6,101,0.9933393001556396,0.3857421875,4.8758094214780545
6,102,1.1604490280151367,0.2880859375,5.086038407931947
6,103,1.1506856679916382,0.28515625,5.051249890865331
6,104,1.105276346206665,0.330078125,3.8324000422336812
6,105,1.102896809577942,0.40234375,2.0570857887921843
6,106,1.0460567474365234,0.4443359375,1.0237250924024772
6,107,1.1050937175750732,0.361328125,2.1224472237032854
6,108,1.0917531251907349,0.3623046875,1.2113828501216137
6,109,1.0993647575378418,0.333984375,2.5681612398182345
6,110,1.0852962732315063,0.4453125,2.5995331340237664
6,111,0.8940626978874207,0.43902439024390244,2.7538558325433793
7,1,1.0495365858078003,0.3857421875,3.5944097558701715
7,2,1.1572843790054321,0.3017578125,4.8219481220406495
7,3,1.1773622035980225,0.255859375,5.5633726918874435
7,4,1.1708550453186035,0.26953125,5.291954285680222
7,5,1.116363525390625,0.30078125,2.9563573303887054
7,6,1.047257661819458,0.36328125,2.244442114940687
7,7,1.066583275794983,0.4228515625,1.2796649092495882
7,8,1.0966942310333252,0.3837890625,0.4653818640651814
7,9,1.0849987268447876,0.390625,0.5890692375599346
7,10,1.0566558837890625,0.3671875,2.723677636200676
7,11,1.0337833166122437,0.5693359375,4.17284718740175
7,12,1.0149321556091309,0.521484375,1.2423505307887535
7,13,1.001052737236023,0.4365234375,1.11190191348466
7,14,1.0906357765197754,0.3984375,1.3387916688606398
7,15,1.1001726388931274,0.33203125,2.05942223539502
7,16,1.0878080129623413,0.39453125,0.3186031568528937
7,17,1.0918954610824585,0.3583984375,0.5991569425479926
7,18,1.0141726732254028,0.5185546875,0.32976261400881485
7,19,1.0869027376174927,0.3896484375,0.7110475203067709
7,20,1.0899561643600464,0.404296875,1.9917096635369866
7,21,1.0422558784484863,0.4521484375,1.4719129775310853
7,22,1.105542778968811,0.330078125,1.4918473044262277
7,23,0.989933431148529,0.515625,0.9457916149246698
7,24,0.9672775268554688,0.560546875,2.715077268943996
7,25,0.9617800712585449,0.5830078125,1.2202254961775725
7,26,0.9442613124847412,0.5966796875,1.2236050667972687
7,27,1.0776872634887695,0.46484375,2.9082887910398707
7,28,1.073581576347351,0.439453125,1.2591376951763098
7,29,1.044960618019104,0.4658203125,0.7456775009229855
7,30,1.0214579105377197,0.51171875,1.158987885986914
7,31,0.9080700278282166,0.642578125,3.753270950713608
7,32,0.9328582286834717,0.5947265625,2.9532266889434853
7,33,0.7769948244094849,0.71484375,1.6878000889296
7,34,0.8224171996116638,0.6865234375,2.227129832048572
7,35,0.7523385286331177,0.7373046875,1.3893855273834212
7,36,0.7187985181808472,0.6865234375,0.7011291239758836
7,37,0.9502018094062805,0.435546875,2.061988014595907
7,38,1.0203547477722168,0.408203125,1.2283103841345622
7,39,1.03770112991333,0.3984375,1.5294454595638913
7,40,0.9941163063049316,0.4013671875,2.043366095151085
7,41,0.9203683733940125,0.5400390625,0.5431858344497533
7,42,0.9546124935150146,0.455078125,1.4851688524390878
7,43,0.9979245662689209,0.4560546875,1.32594696710979
7,44,0.9752779603004456,0.4736328125,2.0387650781648885
7,45,1.02510404586792,0.41796875,1.9543468318174895
7,46,1.0057404041290283,0.451171875,1.5919746963833494
7,47,1.093285083770752,0.3564453125,1.7143131155076123
7,48,1.0990887880325317,0.2958984375,1.1271836725839903
7,49,1.0892446041107178,0.36328125,0.7173412259339323
7,50,1.0454256534576416,0.4208984375,0.7829231308219049
7,51,1.0674803256988525,0.4326171875,0.6447811155114488
7,52,1.0949815511703491,0.408203125,1.6808726238527487
7,53,1.0933455228805542,0.3720703125,0.6513591456726077
7,54,1.0918302536010742,0.396484375,1.1029759825876644
7,55,1.0708872079849243,0.341796875,3.5661338556024367
7,56,1.0370055437088013,0.404296875,2.7958417919366982
7,57,1.0993822813034058,0.3681640625,1.7387589107698458
7,58,1.1085937023162842,0.265625,3.2798463442659522
7,59,1.0832239389419556,0.3759765625,1.4199484479809044
7,60,1.1047379970550537,0.3515625,2.5617808731260125
7,61,1.0562199354171753,0.4267578125,1.4054848250080958
7,62,1.0967267751693726,0.3642578125,1.4696182329795628
7,63,1.1120036840438843,0.3232421875,2.190057817820893
7,64,1.0923866033554077,0.3759765625,1.393262328076398
7,65,1.061889886856079,0.4296875,3.0722009594102557
7,66,0.9335100650787354,0.5693359375,0.7151534753778515
7,67,1.0256452560424805,0.509765625,2.817644880034233
7,68,1.0751339197158813,0.3125,4.045639827646964
7,69,1.2045100927352905,0.2666015625,6.5868423675248255
7,70,1.233336091041565,0.3056640625,6.941982337980273
7,71,1.1816662549972534,0.265625,6.187269472565037
7,72,1.10901939868927,0.333984375,3.9512924747592253
7,73,1.1282652616500854,0.330078125,4.5175799067384075
7,74,1.13152015209198,0.3017578125,3.176418109252334
7,75,1.1038429737091064,0.333984375,2.1619261399307796
7,76,1.0704957246780396,0.4326171875,3.362362866446037
7,77,1.028745174407959,0.4365234375,0.9626382343956564
7,78,1.0574334859848022,0.4677734375,0.9164327831199236
7,79,0.9140074849128723,0.6181640625,2.0230408947102427
7,80,1.0436702966690063,0.453125,2.521680343138483
7,81,1.0653868913650513,0.4365234375,2.12509495576254
7,82,1.092188835144043,0.4384765625,1.2223330641223873
7,83,1.0962563753128052,0.419921875,0.8245196201285981
7,84,1.0652750730514526,0.490234375,2.5137373522859363
7,85,1.0370206832885742,0.4921875,1.1983407048581936
7,86,0.7713979482650757,0.728515625,4.58921517606597
7,87,0.9594390988349915,0.560546875,0.9260876819992789
7,88,0.9503524899482727,0.6494140625,4.946748542531985
7,89,0.9451173543930054,0.6171875,2.3232200315992158
7,90,0.8707030415534973,0.6708984375,1.4857079553630905
7,91,0.7257211804389954,0.705078125,3.7122315122903107
7,92,0.9447547793388367,0.4990234375,1.6113113029220165
7,93,1.0128790140151978,0.431640625,3.5332430506566084
7,94,0.9724667072296143,0.4912109375,1.2489935326404242
7,95,0.9964059591293335,0.4140625,3.914394449715408
7,96,0.950416088104248,0.5048828125,2.389614300216356
7,97,0.9893001914024353,0.462890625,2.394023810402754
7,98,1.058821678161621,0.3837890625,5.010973656093234
7,99,0.9813501834869385,0.494140625,0.6615286716361213
7,100,1.1270008087158203,0.302734375,5.218886167611189
7,101,0.9457269906997681,0.4990234375,1.899102928926356
7,102,1.1091634035110474,0.392578125,2.7956480972051083
7,103,1.101000189781189,0.3251953125,2.716195479410887
7,104,1.0761542320251465,0.3779296875,1.5146260476427778
7,105,1.0979888439178467,0.35546875,2.086324902662943
7,106,1.0558730363845825,0.427734375,1.9396724322396317
7,107,1.0970274209976196,0.3505859375,1.3077601084142016
7,108,1.0936540365219116,0.36328125,0.7860340058547383
7,109,1.0932904481887817,0.380859375,1.5074676538739902
7,110,1.0826528072357178,0.4541015625,1.2577448517080254
7,111,0.9223425984382629,0.5121951219512195,4.115613057458495
8,1,1.072562575340271,0.404296875,4.38168387714492
8,2,1.097442388534546,0.3623046875,1.707070736997047
8,3,1.1248271465301514,0.3251953125,3.3989812862498
8,4,1.1086604595184326,0.3662109375,2.479908498816878
8,5,1.099835991859436,0.37890625,1.7954560700502114
8,6,1.0758922100067139,0.349609375,3.5634766867533667
8,7,1.0644488334655762,0.41796875,1.2084681415650433
8,8,1.0963786840438843,0.3837890625,1.1055667812586556
8,9,1.0861213207244873,0.435546875,0.8907591979363477
8,10,1.1179255247116089,0.2939453125,4.219945767333402
8,11,1.1350418329238892,0.2099609375,7.523089718733695
8,12,1.1213324069976807,0.2470703125,5.949364150797358
8,13,1.0768793821334839,0.3857421875,3.889814694713506
8,14,1.1800485849380493,0.2919921875,6.0069732200425525
8,15,1.1380964517593384,0.314453125,4.219130700625289
8,16,1.1240477561950684,0.3291015625,3.675770184067632
8,17,1.0967594385147095,0.3623046875,2.0131148117793796
8,18,1.0220698118209839,0.423828125,1.562102592085797
8,19,1.0842020511627197,0.4052734375,0.16653272767846602
8,20,1.079393982887268,0.4287109375,0.9331526156867771
8,21,1.0679768323898315,0.4189453125,2.1493277988517363
8,22,1.1274287700653076,0.3212890625,3.767224126433083
8,23,1.0581368207931519,0.4677734375,3.942505582215293
8,24,0.979232132434845,0.5625,3.151952384022128
8,25,0.9908739328384399,0.5830078125,3.483628578776214
8,26,0.9740269184112549,0.5966796875,3.2062876710572845
8,27,1.0770212411880493,0.4482421875,2.673548878926531
8,28,1.1116983890533447,0.3984375,3.182924851290884
8,29,1.0636987686157227,0.4658203125,2.1283486480119786
8,30,1.022294521331787,0.51171875,1.420561732338202
8,31,0.8878453969955444,0.642578125,1.3634894463359402
8,32,0.938144326210022,0.5703125,0.7074597197088759
8,33,0.7959251403808594,0.71484375,2.260588234831048
8,34,0.8146740198135376,0.685546875,1.1085310420170376
8,35,0.7600428462028503,0.7373046875,1.6919958190723718
8,36,0.7788782119750977,0.6953125,1.216841860147997
8,37,1.16530179977417,0.4423828125,7.631741447956853
8,38,1.168439269065857,0.34375,6.782678447744189
8,39,1.170659065246582,0.35546875,6.400395110896748
8,40,1.1306519508361816,0.3974609375,6.443826611176007
8,41,0.9608420133590698,0.482421875,3.8256085002085123
8,42,0.9654324054718018,0.4677734375,2.165255110386927
8,43,1.0005404949188232,0.4306640625,1.7444721796255702
8,44,0.9716840386390686,0.4873046875,1.9350663714400085
8,45,1.0182677507400513,0.396484375,1.1734915907995949
8,46,1.0148800611495972,0.47265625,1.2232462227739946
8,47,1.1251338720321655,0.30859375,3.7744462406063573
8,48,1.1340707540512085,0.3359375,3.7126980424507234
8,49,1.0998058319091797,0.37109375,2.2899064997984158
